contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225P00570000,2026-02-24 20:57:30+00:00,570.0,0.02,179.0,0,57.0317,639.2,78.7135,0.0364
META260225P00572500,2026-02-24 20:53:13+00:00,572.5,0.02,82.0,0,55.8598,638.96,75.7489,0.0364
META260225P00575000,2026-02-24 19:55:30+00:00,575.0,0.03,31.0,0,53.9067,638.38,75.4999,0.0364
META260225P00577500,2026-02-24 17:25:49+00:00,577.5,0.04,2.0,0,51.1724,640.135,76.7804,0.0364
META260225P00580000,2026-02-24 20:59:40+00:00,580.0,0.03,73.0,0,51.563,639.05,70.5338,0.0364
META260225P00582500,2026-02-24 20:52:30+00:00,582.5,0.08,49.0,0,58.2035,638.96,75.7863,0.0364
META260225P00585000,2026-02-24 20:53:58+00:00,585.0,0.05,312.0,0,50.7817,640.5199,70.2986,0.0364
META260225P00587500,2026-02-24 19:21:41+00:00,587.5,0.08,12.0,0,50.9771,638.29,68.8561,0.0364
META260225P00590000,2026-02-24 20:53:11+00:00,590.0,0.09,95.0,0,49.9028,638.96,67.5558,0.0364
META260225P00592500,2026-02-24 20:52:18+00:00,592.5,0.08,392.0,0,48.145,638.7,63.1314,0.0364
META260225P00595000,2026-02-24 20:59:12+00:00,595.0,0.08,65.0,0,44.1412,639.05,60.4337,0.0364
META260225P00597500,2026-02-24 20:51:06+00:00,597.5,0.14,80.0,0,44.9224,639.16,62.1975,0.0364
META260225P00600000,2026-02-24 20:56:14+00:00,600.0,0.14,954.0,0,42.5787,639.59,59.4229,0.0364
META260225P00602500,2026-02-24 20:50:54+00:00,602.5,0.17,224.0,0,41.6998,639.16,57.3039,0.0364
META260225P00605000,2026-02-24 20:58:19+00:00,605.0,0.17,986.0,0,40.1861,639.2,53.9545,0.0364
META260225P00607500,2026-02-24 20:57:25+00:00,607.5,0.21,520.0,0,38.526,639.35,52.579,0.0364
META260225P00610000,2026-02-24 20:59:17+00:00,610.0,0.25,1710.0,0,36.1823,639.05,50.211,0.0364
META260225P00612500,2026-02-24 20:54:40+00:00,612.5,0.3,1499.0,0,35.1569,639.814,49.3221,0.0364
META260225P00615000,2026-02-24 20:57:58+00:00,615.0,0.37,1318.0,0,33.7897,639.2,46.6817,0.0364
META260225P00617500,2026-02-24 20:59:30+00:00,617.5,0.48,1483.0,0,31.9587,639.05,45.1317,0.0364
META260225P00620000,2026-02-24 20:59:52+00:00,620.0,0.55,5002.0,0,30.6159,639.05,42.4149,0.0364
META260225P00622500,2026-02-24 20:59:40+00:00,622.5,0.71,1559.0,0,29.4685,639.05,40.8751,0.0364
META260225P00625000,2026-02-24 20:59:55+00:00,625.0,0.91,5220.0,0,28.4431,639.05,39.194,0.0364
