contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260304C00140000,2026-02-17 14:50:05+00:00,140.0,57.51,,1,127.0511,,,0.0364,
AMZN260304C00145000,2026-02-17 14:50:05+00:00,145.0,52.53,,1,118.7504,,,0.0364,
AMZN260304C00160000,2026-02-20 18:34:49+00:00,160.0,49.9,5.0,1,91.797,209.4087,82.2704,0.0364,36.04
AMZN260304C00165000,2026-02-23 14:35:00+00:00,165.0,42.6,7.0,1,71.4847,207.08,85.6385,0.0364,36.94
AMZN260304C00177500,2026-02-20 15:01:10+00:00,177.5,29.75,1.0,1,55.6645,207.6,,0.0364,35.1
AMZN260304C00180000,2026-02-20 17:14:47+00:00,180.0,28.46,5.0,1,51.6118,207.385,60.8427,0.0364,35.79
AMZN260304C00182500,2026-02-23 20:40:53+00:00,182.5,23.01,6.0,1,79.7365,204.9199,52.1368,0.0364,37.75
AMZN260304C00185000,2026-02-24 14:48:02+00:00,185.0,22.1,1.0,1,75.3909,206.525,52.3791,0.0364,36.61
AMZN260304C00187500,2026-02-24 15:54:08+00:00,187.5,20.35,18.0,1,54.8833,207.49,42.5782,0.0364,35.75
AMZN260304C00190000,2026-02-24 20:25:28+00:00,190.0,19.15,7.0,1,63.1351,208.55,47.3148,0.0364,36.6
AMZN260304C00192500,2026-02-24 19:16:13+00:00,192.5,17.35,33.0,1,56.6899,209.06,46.9656,0.0364,36.48
AMZN260304C00195000,2026-02-24 19:27:53+00:00,195.0,15.0,34.0,1,49.6343,209.07,44.0086,0.0364,36.45
AMZN260304C00197500,2026-02-24 18:00:48+00:00,197.5,12.75,26.0,1,48.9019,209.38,37.784,0.0364,35.71
AMZN260304C00200000,2026-02-24 19:27:53+00:00,200.0,10.55,51.0,1,37.049,209.07,39.5701,0.0364,36.45
AMZN260304C00202500,2026-02-24 20:56:50+00:00,202.5,8.02,259.0,1,39.2462,208.555,36.8098,0.0364,36.39
AMZN260304C00205000,2026-02-24 20:53:42+00:00,205.0,6.14,533.0,1,33.9118,208.68,34.1355,0.0364,36.34
AMZN260304C00207500,2026-02-24 20:56:57+00:00,207.5,4.7,1016.0,1,35.694,208.555,35.1165,0.0364,36.39
AMZN260304C00210000,2026-02-24 20:59:33+00:00,210.0,3.4,1349.0,0,31.507,208.555,34.4319,0.0364,36.32
AMZN260304C00212500,2026-02-24 20:58:42+00:00,212.5,2.25,727.0,0,30.3718,208.555,32.8527,0.0364,36.32
AMZN260304C00215000,2026-02-24 20:58:01+00:00,215.0,1.5,396.0,0,31.739,208.54,32.7295,0.0364,36.37
AMZN260304C00217500,2026-02-24 20:31:54+00:00,217.5,0.89,637.0,0,29.2732,208.28,32.272,0.0364,36.72
AMZN260304C00220000,2026-02-24 20:53:57+00:00,220.0,0.54,341.0,0,31.8122,208.68,31.3858,0.0364,36.34
AMZN260304C00222500,2026-02-24 20:31:06+00:00,222.5,0.33,72.0,0,29.3464,208.19,32.6495,0.0364,36.73
AMZN260304C00225000,2026-02-24 20:57:43+00:00,225.0,0.21,108.0,0,29.9812,208.54,32.8415,0.0364,36.37
AMZN260304C00227500,2026-02-24 20:29:23+00:00,227.5,0.14,58.0,0,31.1042,208.22,34.3855,0.0364,36.72
AMZN260304C00230000,2026-02-24 20:52:22+00:00,230.0,0.1,41.0,0,32.6179,208.3699,35.602,0.0364,36.48
AMZN260304C00235000,2026-02-24 18:47:14+00:00,235.0,0.05,9.0,0,35.3522,209.89,35.7946,0.0364,36.0
AMZN260304C00240000,2026-02-24 19:16:47+00:00,240.0,0.05,11.0,0,38.8678,209.01,42.6982,0.0364,36.55
AMZN260304C00245000,2026-02-24 15:44:21+00:00,245.0,0.02,1.0,0,42.5787,207.855,44.2,0.0364,35.68
AMZN260304C00250000,2026-02-23 18:38:01+00:00,250.0,0.03,1.0,0,47.2662,204.28,52.4499,0.0364,37.09
AMZN260304C00260000,2026-02-18 19:46:06+00:00,260.0,0.02,,0,68.4573,,42.7159,0.0364,
