contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260302P00260000,2026-02-24 20:06:03+00:00,260.0,0.24,58.0,0,81.7385,323.72,90.6863,0.0364
AVGO260302P00265000,2026-02-24 19:04:41+00:00,265.0,0.24,8.0,0,76.758,324.9,84.7791,0.0364
AVGO260302P00267500,2026-02-24 15:46:02+00:00,267.5,0.28,5.0,0,77.4905,325.065,82.5407,0.0364
AVGO260302P00270000,2026-02-24 19:33:00+00:00,270.0,0.4,58.0,0,76.0745,323.875,84.0376,0.0364
AVGO260302P00272500,2026-02-24 20:33:23+00:00,272.5,0.55,73.0,0,74.6096,324.24,86.1923,0.0364
AVGO260302P00275000,2026-02-24 20:30:43+00:00,275.0,0.61,141.0,0,72.0706,323.845,83.6782,0.0364
AVGO260302P00277500,2026-02-24 15:12:37+00:00,277.5,0.67,12.0,0,70.0687,321.97,77.459,0.0364
AVGO260302P00280000,2026-02-24 20:47:16+00:00,280.0,0.75,66.0,0,69.4339,324.85,80.9382,0.0364
AVGO260302P00282500,2026-02-24 20:06:18+00:00,282.5,0.85,4.0,0,69.2874,323.72,77.5523,0.0364
AVGO260302P00285000,2026-02-24 20:46:32+00:00,285.0,1.02,54.0,0,67.4808,324.85,78.6428,0.0364
AVGO260302P00290000,2026-02-24 20:59:09+00:00,290.0,1.35,397.0,0,64.3802,325.44,76.8324,0.0364
AVGO260302P00295000,2026-02-24 20:42:05+00:00,295.0,1.76,75.0,0,62.1098,324.353,72.0849,0.0364
AVGO260302P00297500,2026-02-24 20:57:19+00:00,297.5,1.95,10.0,0,61.121,325.4,71.6128,0.0364
AVGO260302P00300000,2026-02-24 20:59:15+00:00,300.0,2.17,618.0,0,59.4486,325.44,69.558,0.0364
AVGO260302P00302500,2026-02-24 19:20:21+00:00,302.5,2.53,344.0,0,58.3989,325.01,67.3591,0.0364
AVGO260302P00305000,2026-02-24 20:12:43+00:00,305.0,3.35,98.0,0,57.8007,323.2465,66.9293,0.0364
AVGO260302P00307500,2026-02-24 20:59:21+00:00,307.5,3.26,17.0,0,55.6889,325.44,65.2307,0.0364
AVGO260302P00310000,2026-02-24 20:48:16+00:00,310.0,4.07,184.0,0,54.8588,324.755,65.1053,0.0364
AVGO260302P00312500,2026-02-24 20:44:57+00:00,312.5,4.7,4.0,0,54.3584,324.64,63.891,0.0364
AVGO260302P00315000,2026-02-24 20:58:05+00:00,315.0,5.07,115.0,0,53.6382,325.45,62.4018,0.0364
AVGO260302P00317500,2026-02-24 20:35:16+00:00,317.5,6.3,121.0,0,52.6982,324.08,61.153,0.0364
AVGO260302P00320000,2026-02-24 20:18:26+00:00,320.0,7.48,294.0,0,51.093,323.78,61.1048,0.0364
AVGO260302P00322500,2026-02-24 20:20:52+00:00,322.5,8.39,23.0,0,51.7949,323.855,59.6324,0.0364
AVGO260302P00325000,2026-02-24 20:32:56+00:00,325.0,9.3,61.0,0,52.2832,324.24,58.5695,0.0364
AVGO260302P00327500,2026-02-24 19:35:40+00:00,327.5,10.76,18.0,1,50.0982,324.015,58.1731,0.0364
AVGO260302P00330000,2026-02-24 20:58:05+00:00,330.0,11.2,47.0,1,52.9057,325.45,57.0599,0.0364
AVGO260302P00332500,2026-02-23 17:53:35+00:00,332.5,11.1,13.0,1,51.917,330.1375,57.7435,0.0364
AVGO260302P00335000,2026-02-24 15:11:50+00:00,335.0,16.5,24.0,1,50.2813,322.2,55.2979,0.0364
AVGO260302P00340000,2026-02-24 20:58:19+00:00,340.0,17.84,210.0,1,53.5527,325.45,56.34,0.0364
AVGO260302P00345000,2026-02-24 19:37:11+00:00,345.0,22.95,2.0,1,58.0326,323.9,55.4217,0.0364
AVGO260302P00347500,2026-02-23 16:19:07+00:00,347.5,19.17,1.0,1,57.8373,331.865,53.5751,0.0364
AVGO260302P00350000,2026-02-24 20:41:03+00:00,350.0,27.13,5.0,1,59.1069,324.25,57.7581,0.0364
AVGO260302P00352500,2026-02-23 16:04:34+00:00,352.5,24.0,7.0,1,52.3931,330.89,54.718,0.0364
AVGO260302P00355000,2026-02-24 18:32:56+00:00,355.0,31.78,1.0,1,65.1127,323.635,51.0737,0.0364
AVGO260302P00360000,2026-02-23 20:57:15+00:00,360.0,31.23,9.0,1,68.4329,329.5,50.7253,0.0364
AVGO260302P00365000,2026-02-24 15:02:41+00:00,365.0,44.11,3.0,1,71.5335,321.64,71.0581,0.0364
AVGO260302P00370000,2026-02-23 20:52:28+00:00,370.0,40.61,1.0,1,76.7336,329.39,46.6743,0.0364
AVGO260302P00380000,2026-02-23 15:01:54+00:00,380.0,43.87,3.0,1,61.0355,336.09,46.842,0.0364
AVGO260302P00390000,2026-02-19 16:27:15+00:00,390.0,52.29,,1,61.8168,337.49,41.4138,0.0364
AVGO260302P00395000,2026-02-19 16:27:15+00:00,395.0,57.19,,1,57.0317,337.49,40.156,0.0364
