contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00005000,2026-01-23 20:26:28+00:00,5.0,0.01,7.0,0,500.0004,,356.4969,0.0364
TSLA260320P00010000,2026-01-08 19:08:42+00:00,10.0,0.03,1.0,0,412.5005,,286.7328,0.0364
TSLA260320P00015000,2026-02-12 17:48:09+00:00,15.0,0.01,40.0,0,362.5001,,325.4806,0.0364
TSLA260320P00020000,2026-02-19 16:56:08+00:00,20.0,0.01,2.0,0,337.5002,412.8697,330.6508,0.0364
TSLA260320P00025000,2026-02-12 19:42:29+00:00,25.0,0.02,2.0,0,306.2502,,288.2698,0.0364
TSLA260320P00030000,2025-11-20 16:46:30+00:00,30.0,0.04,1.0,0,50.0005,,155.3194,0.0364
TSLA260320P00035000,2025-10-30 14:03:20+00:00,35.0,0.07,4.0,0,349.2189,,141.7362,0.0364
TSLA260320P00040000,2026-02-13 17:11:53+00:00,40.0,0.02,1.0,0,353.1251,,241.4412,0.0364
TSLA260320P00045000,2026-02-13 17:12:33+00:00,45.0,0.01,1.0,0,262.5003,,217.1229,0.0364
TSLA260320P00050000,2026-02-18 19:44:00+00:00,50.0,0.02,2.0,0,297.2659,,236.1704,0.0364
TSLA260320P00055000,2026-02-13 17:13:14+00:00,55.0,0.02,1.0,0,237.5004,,207.9756,0.0364
TSLA260320P00060000,2026-02-13 17:16:40+00:00,60.0,0.01,1.0,0,290.2346,,188.6588,0.0364
TSLA260320P00065000,2026-02-13 17:14:53+00:00,65.0,0.03,1.0,0,277.93,,197.0948,0.0364
TSLA260320P00070000,2026-02-17 19:27:56+00:00,70.0,0.02,2.0,0,252.7347,,194.9579,0.0364
TSLA260320P00075000,2026-02-13 16:58:11+00:00,75.0,0.01,1.0,0,256.2504,,166.7887,0.0364
TSLA260320P00080000,2026-02-24 16:28:51+00:00,80.0,0.01,2.0,0,233.5942,403.33,192.9976,0.0364
TSLA260320P00085000,2026-01-30 14:30:11+00:00,85.0,0.03,7.0,0,237.6957,,142.0195,0.0364
TSLA260320P00090000,2026-01-27 20:58:08+00:00,90.0,0.03,3.0,0,217.188,,133.2603,0.0364
TSLA260320P00095000,2026-02-23 19:23:55+00:00,95.0,0.01,1.0,0,168.7502,394.6,167.3856,0.0364
TSLA260320P00100000,2026-02-19 20:48:06+00:00,100.0,0.03,18.0,0,167.1877,411.7,167.72,0.0364
TSLA260320P00105000,2026-02-19 14:46:43+00:00,105.0,0.01,5.0,0,173.4376,406.648,146.8093,0.0364
TSLA260320P00110000,2026-02-24 14:40:49+00:00,110.0,0.02,2.0,0,159.3752,401.6693,163.4522,0.0364
TSLA260320P00115000,2026-02-19 18:16:23+00:00,115.0,0.03,19.0,0,182.8126,409.535,150.7445,0.0364
TSLA260320P00120000,2026-02-23 20:48:01+00:00,120.0,0.06,2.0,0,176.172,396.085,163.8868,0.0364
TSLA260320P00125000,2026-02-24 19:12:00+00:00,125.0,0.12,1.0,0,170.508,408.635,177.114,0.0364
TSLA260320P00130000,2026-02-24 19:27:56+00:00,130.0,0.09,524.0,0,166.4064,409.24,166.729,0.0364
TSLA260320P00135000,2026-02-19 17:16:45+00:00,135.0,0.03,1.0,0,142.1878,414.08,133.3605,0.0364
TSLA260320P00140000,2026-02-24 19:12:08+00:00,140.0,0.12,1.0,0,151.1721,408.635,160.8733,0.0364
TSLA260320P00145000,2026-02-23 16:23:31+00:00,145.0,0.02,2.0,0,133.5941,397.11,125.8967,0.0364
TSLA260320P00150000,2026-02-23 19:20:05+00:00,150.0,0.03,12.0,0,127.3441,394.66,125.6749,0.0364
TSLA260320P00155000,2026-02-20 14:44:26+00:00,155.0,0.02,300.0,0,126.5629,410.25,114.5082,0.0364
TSLA260320P00160000,2026-02-24 19:29:38+00:00,160.0,0.09,7.0,0,131.641,408.34,137.5634,0.0364
TSLA260320P00165000,2026-02-24 16:58:20+00:00,165.0,0.02,287.0,0,122.266,404.4601,114.8767,0.0364
TSLA260320P00170000,2026-02-24 19:30:16+00:00,170.0,0.09,1.0,0,121.2895,408.34,129.1419,0.0364
TSLA260320P00175000,2026-02-24 14:43:41+00:00,175.0,0.09,10.0,0,119.9223,402.51,122.7761,0.0364
TSLA260320P00180000,2026-02-24 15:28:36+00:00,180.0,0.05,11.0,0,110.1567,407.445,113.7409,0.0364
TSLA260320P00185000,2026-02-24 16:58:20+00:00,185.0,0.04,2.0,0,107.813,404.4601,107.1559,0.0364
TSLA260320P00190000,2026-02-24 20:58:17+00:00,190.0,0.07,13.0,0,103.5161,409.65,111.3806,0.0364
TSLA260320P00195000,2026-02-24 19:30:41+00:00,195.0,0.04,6.0,0,100.7817,408.5,101.7739,0.0364
TSLA260320P00200000,2026-02-24 20:40:49+00:00,200.0,0.05,35.0,0,98.4375,410.115,101.1559,0.0364
TSLA260320P00210000,2026-02-24 19:46:38+00:00,210.0,0.07,7.0,0,94.336,408.7799,97.3867,0.0364
TSLA260320P00215000,2026-02-23 17:21:06+00:00,215.0,0.14,367.0,0,91.797,398.637,95.799,0.0364
