contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225C00500000,2026-02-24 20:48:58+00:00,500.0,107.89,3.0,1,170.4103,607.99,,0.0364,24.78
QQQ260225C00515000,2026-02-24 20:49:16+00:00,515.0,92.93,1.0,1,149.4876,607.99,,0.0364,24.78
QQQ260225C00525000,2026-02-24 15:33:08+00:00,525.0,82.29,37.0,1,136.3284,607.36,,0.0364,24.86
QQQ260225C00555000,2026-02-11 16:11:34+00:00,555.0,57.99,18.0,1,91.7725,,48.0238,0.0364,
QQQ260225C00560000,2026-02-24 20:03:38+00:00,560.0,47.6,153.0,1,84.8878,607.52,59.2607,0.0364,24.85
QQQ260225C00565000,2026-02-24 19:56:20+00:00,565.0,42.59,376.0,1,78.1008,607.61,,0.0364,24.81
QQQ260225C00570000,2026-02-24 20:59:01+00:00,570.0,38.14,31.0,1,71.094,607.84,65.821,0.0364,24.79
QQQ260225C00573000,2026-02-20 15:29:41+00:00,573.0,33.72,2.0,1,66.8582,606.09,30.838,0.0364,24.94
QQQ260225C00575000,2026-02-24 20:58:55+00:00,575.0,33.15,27.0,1,64.1361,607.84,58.7177,0.0364,24.79
QQQ260225C00578000,2026-02-19 17:17:19+00:00,578.0,27.27,,1,59.8149,603.58,31.6097,0.0364,25.46
QQQ260225C00580000,2026-02-24 20:16:51+00:00,580.0,27.3,158.0,1,49.4878,607.095,45.47,0.0364,25.0
QQQ260225C00584000,2026-02-24 15:00:34+00:00,584.0,19.51,4.0,1,44.3121,603.46,,0.0364,26.22
QQQ260225C00585000,2026-02-24 19:13:32+00:00,585.0,22.42,33.0,1,42.9449,607.46,,0.0364,24.79
QQQ260225C00589000,2026-02-23 15:07:37+00:00,589.0,16.96,10.0,1,36.9391,603.98,48.0136,0.0364,26.09
QQQ260225C00590000,2026-02-24 21:08:48+00:00,590.0,17.52,74.0,1,36.4997,607.84,,0.0364,24.79
QQQ260225C00592000,2026-02-24 20:00:49+00:00,592.0,15.75,4.0,1,33.9972,607.635,24.332,0.0364,24.81
QQQ260225C00593000,2026-02-24 15:43:50+00:00,593.0,15.0,21.0,1,32.9108,607.5,34.3254,0.0364,24.95
QQQ260225C00594000,2026-02-24 20:44:00+00:00,594.0,13.46,52.0,1,31.7756,607.84,,0.0364,24.89
QQQ260225C00595000,2026-02-24 20:46:11+00:00,595.0,13.1,177.0,1,30.6037,608.04,12.9059,0.0364,24.83
QQQ260225C00596000,2026-02-24 20:50:24+00:00,596.0,13.0,163.0,1,29.4685,608.65,27.8711,0.0364,24.59
QQQ260225C00597000,2026-02-24 21:14:25+00:00,597.0,10.37,104.0,1,19.9715,607.84,,0.0364,24.79
QQQ260225C00598000,2026-02-24 19:18:48+00:00,598.0,9.66,299.0,1,27.9304,607.1566,24.5611,0.0364,24.91
QQQ260225C00599000,2026-02-24 20:45:46+00:00,599.0,9.7,264.0,1,25.4158,608.04,26.6585,0.0364,24.83
QQQ260225C00600000,2026-02-24 21:02:48+00:00,600.0,8.51,2275.0,1,21.4363,607.84,24.3566,0.0364,24.79
QQQ260225C00601000,2026-02-24 21:09:55+00:00,601.0,7.42,2482.0,1,17.994,607.84,21.0826,0.0364,24.79
