contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260226C00600000,2026-02-24 21:04:41+00:00,600.0,10.12,2245.0,1,24.4881,607.84,39.2767,0.0364,24.79
QQQ260226C00601000,2026-02-24 21:09:26+00:00,601.0,9.04,592.0,1,25.9102,607.84,36.1102,0.0364,24.79
QQQ260226C00602000,2026-02-24 21:14:38+00:00,602.0,8.43,650.0,1,22.6814,607.84,36.9149,0.0364,24.79
QQQ260226C00603000,2026-02-24 21:14:05+00:00,603.0,7.74,887.0,1,22.4007,607.84,36.7095,0.0364,24.79
QQQ260226C00604000,2026-02-24 21:14:38+00:00,604.0,7.0,1233.0,1,22.0833,607.84,35.8973,0.0364,24.79
QQQ260226C00605000,2026-02-24 21:14:51+00:00,605.0,6.37,3197.0,1,21.7842,607.84,35.7275,0.0364,24.79
QQQ260226C00606000,2026-02-24 21:06:16+00:00,606.0,5.76,1621.0,1,21.4363,607.84,35.3719,0.0364,24.79
QQQ260226C00607000,2026-02-24 21:14:26+00:00,607.0,5.09,1674.0,1,21.0823,607.84,34.5129,0.0364,24.79
QQQ260226C00608000,2026-02-24 21:14:54+00:00,608.0,4.47,4976.0,0,20.7161,607.84,33.6984,0.0364,24.79
QQQ260226C00609000,2026-02-24 21:14:31+00:00,609.0,3.94,1791.0,0,20.3255,607.84,33.2853,0.0364,24.79
QQQ260226C00610000,2026-02-24 21:14:58+00:00,610.0,3.36,5645.0,0,19.8983,607.84,32.2265,0.0364,24.79
QQQ260226C00611000,2026-02-24 21:14:16+00:00,611.0,2.92,1869.0,0,19.4832,607.84,31.9257,0.0364,24.79
QQQ260226C00612000,2026-02-24 21:14:27+00:00,612.0,2.46,3950.0,0,19.0682,607.84,31.174,0.0364,24.79
QQQ260226C00613000,2026-02-24 21:14:58+00:00,613.0,2.03,1960.0,0,18.641,607.84,30.3243,0.0364,24.79
QQQ260226C00614000,2026-02-24 21:14:57+00:00,614.0,1.68,1315.0,0,18.2137,607.84,29.7865,0.0364,24.79
QQQ260226C00615000,2026-02-24 21:14:45+00:00,615.0,1.36,2013.0,0,17.8231,607.84,29.1494,0.0364,24.79
QQQ260226C00616000,2026-02-24 21:13:51+00:00,616.0,1.09,857.0,0,17.3592,607.84,28.6,0.0364,24.79
QQQ260226C00617000,2026-02-24 21:14:05+00:00,617.0,0.83,1417.0,0,16.9564,607.84,27.7304,0.0364,24.79
QQQ260226C00618000,2026-02-24 21:12:23+00:00,618.0,0.64,1048.0,0,16.4803,607.84,27.2075,0.0364,24.79
QQQ260226C00619000,2026-02-24 21:14:16+00:00,619.0,0.46,1055.0,0,16.0043,607.84,26.3512,0.0364,24.79
QQQ260226C00620000,2026-02-24 21:14:42+00:00,620.0,0.33,2805.0,0,15.6014,607.84,25.7171,0.0364,24.79
QQQ260226C00621000,2026-02-24 21:14:58+00:00,621.0,0.22,2173.0,0,15.1864,607.84,24.8616,0.0364,24.79
QQQ260226C00622000,2026-02-24 21:14:25+00:00,622.0,0.15,1223.0,0,14.869,607.84,24.3412,0.0364,24.79
QQQ260226C00623000,2026-02-24 21:11:40+00:00,623.0,0.11,1861.0,0,14.6005,607.84,24.26,0.0364,24.79
QQQ260226C00624000,2026-02-24 21:05:00+00:00,624.0,0.08,352.0,0,14.5028,607.84,24.17,0.0364,24.79
QQQ260226C00625000,2026-02-24 21:11:59+00:00,625.0,0.05,1668.0,0,14.454,607.84,23.6932,0.0364,24.79
QQQ260226C00626000,2026-02-24 21:02:57+00:00,626.0,0.03,291.0,0,14.161,607.84,23.1103,0.0364,24.79
QQQ260226C00627000,2026-02-24 21:14:19+00:00,627.0,0.02,277.0,0,14.0634,607.84,23.0916,0.0364,24.79
QQQ260226C00628000,2026-02-24 20:48:12+00:00,628.0,0.02,167.0,0,14.6493,608.06,23.7038,0.0364,24.78
QQQ260226C00629000,2026-02-24 20:51:09+00:00,629.0,0.02,84.0,0,15.4305,608.64,24.1359,0.0364,24.64
QQQ260226C00630000,2026-02-24 21:11:48+00:00,630.0,0.01,1164.0,0,14.8446,607.84,24.2541,0.0364,24.79
QQQ260226C00631000,2026-02-24 21:02:19+00:00,631.0,0.01,58.0,0,15.4305,607.84,25.1414,0.0364,24.79
QQQ260226C00632000,2026-02-24 20:58:03+00:00,632.0,0.01,285.0,0,16.0165,608.01,25.8919,0.0364,24.72
QQQ260226C00633000,2026-02-24 20:47:18+00:00,633.0,0.01,46.0,0,16.4071,608.13,26.6328,0.0364,24.79
QQQ260226C00634000,2026-02-24 20:17:20+00:00,634.0,0.01,427.0,0,17.1883,607.095,28.3299,0.0364,25.0
QQQ260226C00635000,2026-02-24 20:07:53+00:00,635.0,0.01,139.0,0,17.5789,607.28,28.9923,0.0364,24.92
QQQ260226C00636000,2026-02-23 16:30:59+00:00,636.0,0.01,2.0,0,18.3602,601.32,25.2132,0.0364,26.62
QQQ260226C00637000,2026-02-23 19:41:41+00:00,637.0,0.01,7.0,0,18.7508,599.76,27.7202,0.0364,26.91
QQQ260226C00638000,2026-02-23 18:56:34+00:00,638.0,0.01,171.0,0,19.5321,600.595,27.5914,0.0364,26.6
QQQ260226C00639000,2026-02-23 14:37:36+00:00,639.0,0.02,10.0,0,19.9227,607.47,24.2611,0.0364,25.19
QQQ260226C00640000,2026-02-24 17:56:13+00:00,640.0,0.02,1.0,0,20.7039,608.21,33.7826,0.0364,24.64
QQQ260226C00641000,2026-02-20 20:41:33+00:00,641.0,0.01,5.0,0,21.0945,608.21,15.8438,0.0364,24.7
QQQ260226C00642000,2026-02-18 20:57:12+00:00,642.0,0.04,4.0,0,21.8758,,16.1695,0.0364,
QQQ260226C00643000,2026-02-18 20:33:27+00:00,643.0,0.03,,0,22.2664,,16.001,0.0364,
QQQ260226C00644000,2026-02-20 21:06:08+00:00,644.0,0.01,14.0,0,22.657,608.87,16.8501,0.0364,24.41
QQQ260226C00645000,2026-02-24 17:56:13+00:00,645.0,0.01,1.0,0,23.4383,608.21,35.7368,0.0364,24.64
QQQ260226C00646000,2026-02-20 18:26:48+00:00,646.0,0.02,2.0,0,23.8289,606.24,20.0167,0.0364,25.26
QQQ260226C00647000,2026-02-19 16:16:08+00:00,647.0,0.02,,0,24.2195,605.24,19.005,0.0364,25.14
QQQ260226C00650000,2026-02-19 16:12:28+00:00,650.0,0.02,17.0,0,26.1726,604.31,20.5774,0.0364,25.48
QQQ260226C00655000,2026-02-24 15:16:53+00:00,655.0,0.01,1.0,0,28.907,604.0,45.8722,0.0364,25.96
QQQ260226C00660000,2026-02-24 14:50:21+00:00,660.0,0.01,3.0,0,31.2507,605.18,48.427,0.0364,25.54
QQQ260226C00665000,2026-02-13 21:10:51+00:00,665.0,0.02,,0,33.985,,17.8324,0.0364,
QQQ260226C00675000,2026-02-18 16:45:29+00:00,675.0,0.01,,0,39.0631,,24.8698,0.0364,
QQQ260226C00680000,2026-02-13 20:58:25+00:00,680.0,0.06,,0,41.4068,,24.4802,0.0364,
QQQ260226C00695000,2026-02-20 19:58:44+00:00,695.0,0.01,1.0,0,48.438,607.5,37.2208,0.0364,24.79
QQQ260226C00700000,2026-02-18 17:05:37+00:00,700.0,0.04,,0,51.563,,37.2054,0.0364,
QQQ260226C00725000,2026-02-19 20:54:38+00:00,725.0,0.01,,0,59.3754,602.96,45.5643,0.0364,25.73
