contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00005000,2026-02-24 20:21:18+00:00,5.0,0.03,9.0,0,99.8047,192.85,100.5078,0.0364
NVDA271217P00010000,2026-02-12 18:44:32+00:00,10.0,0.1,50.0,0,89.0626,,90.5125,0.0364
NVDA271217P00015000,2026-02-23 15:04:13+00:00,15.0,0.17,1.0,0,78.0276,192.455,83.3285,0.0364
NVDA271217P00020000,2026-02-24 15:54:30+00:00,20.0,0.23,4.0,0,73.2425,192.175,76.6769,0.0364
NVDA271217P00025000,2026-02-24 20:51:53+00:00,25.0,0.34,60.0,0,70.7522,193.3301,73.0971,0.0364
NVDA271217P00030000,2026-02-24 16:14:44+00:00,30.0,0.45,31.0,0,66.8949,193.14,69.4358,0.0364
NVDA271217P00035000,2026-02-24 19:02:47+00:00,35.0,0.58,13.0,0,63.8187,192.665,66.3608,0.0364
NVDA271217P00040000,2026-02-18 14:30:03+00:00,40.0,0.9,5.0,0,62.0121,,65.8781,0.0364
NVDA271217P00045000,2026-02-11 20:27:54+00:00,45.0,0.99,612.0,0,59.9369,,61.9828,0.0364
NVDA271217P00050000,2026-02-24 17:28:07+00:00,50.0,1.27,108.0,0,58.4965,193.3465,61.2004,0.0364
NVDA271217P00055000,2026-02-23 15:56:46+00:00,55.0,1.76,1.0,0,56.8608,190.48,60.6694,0.0364
NVDA271217P00060000,2026-02-24 20:39:00+00:00,60.0,2.0,74.0,0,55.8842,192.94,58.91,0.0364
NVDA271217P00065000,2026-02-23 20:08:09+00:00,65.0,2.55,111.0,0,54.8466,190.385,58.0211,0.0364
NVDA271217P00070000,2026-02-23 15:11:55+00:00,70.0,3.1,6.0,0,53.9189,191.295,57.3977,0.0364
NVDA271217P00075000,2026-02-24 17:49:40+00:00,75.0,3.55,4.0,0,52.8752,193.24,56.3813,0.0364
NVDA271217P00080000,2026-02-24 20:25:26+00:00,80.0,4.25,26.0,0,52.0513,192.8899,55.7848,0.0364
NVDA271217P00085000,2026-02-24 16:16:53+00:00,85.0,5.05,130.0,0,51.4409,192.843,55.3391,0.0364
NVDA271217P00090000,2026-02-24 20:34:24+00:00,90.0,5.82,33.0,0,50.7695,192.925,54.6237,0.0364
NVDA271217P00095000,2026-02-24 20:54:28+00:00,95.0,6.65,15.0,0,50.1226,193.48,54.0185,0.0364
NVDA271217P00100000,2026-02-24 19:06:48+00:00,100.0,7.8,21.0,0,49.8296,192.69,53.7857,0.0364
NVDA271217P00105000,2026-02-23 20:55:22+00:00,105.0,9.12,1.0,0,49.3902,191.035,53.4768,0.0364
