contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00420000,2026-02-24 15:45:50+00:00,420.0,0.01,1.0,0,134.3753,686.07,185.4967,0.0364,19.9
SPY260227P00425000,2026-02-18 20:57:35+00:00,425.0,0.01,127.0,0,131.2503,,97.7907,0.0364,
SPY260227P00430000,2026-02-20 14:35:07+00:00,430.0,0.01,8.0,0,128.1254,683.97,106.6672,0.0364,20.6
SPY260227P00435000,2026-02-20 21:14:06+00:00,435.0,0.01,10.0,0,125.0004,689.35,108.1631,0.0364,19.08
SPY260227P00440000,2026-02-17 15:45:39+00:00,440.0,0.03,8.0,0,121.8754,,92.8087,0.0364,
SPY260227P00445000,2026-02-19 20:58:22+00:00,445.0,0.01,207.0,0,118.7504,684.18,94.0615,0.0364,20.35
SPY260227P00450000,2026-02-20 21:12:55+00:00,450.0,0.01,22.0,0,118.7504,689.35,100.6443,0.0364,19.1
SPY260227P00455000,2026-02-23 19:07:15+00:00,455.0,0.01,20.0,0,115.6254,682.01,132.4093,0.0364,21.18
SPY260227P00460000,2026-02-23 19:06:35+00:00,460.0,0.01,20.0,0,112.5004,682.01,129.039,0.0364,21.18
SPY260227P00465000,2026-02-20 20:51:44+00:00,465.0,0.01,2.0,0,109.3755,688.535,92.9928,0.0364,19.25
SPY260227P00470000,2026-02-20 20:48:27+00:00,470.0,0.01,1375.0,0,106.2505,689.01,90.7461,0.0364,19.07
SPY260227P00475000,2026-02-24 14:31:24+00:00,475.0,0.01,4.0,0,103.1255,680.86,137.1982,0.0364,21.85
SPY260227P00480000,2026-02-20 19:06:42+00:00,480.0,0.01,172.0,0,100.0005,689.16,85.6145,0.0364,19.01
SPY260227P00485000,2026-02-24 20:52:28+00:00,485.0,0.01,4.0,0,96.875,687.6,141.1928,0.0364,19.44
SPY260227P00490000,2026-02-23 14:30:05+00:00,490.0,0.01,24.0,0,93.7501,689.1125,109.4293,0.0364,19.64
SPY260227P00495000,2026-02-23 14:29:59+00:00,495.0,0.01,24.0,0,92.1876,689.1125,106.3771,0.0364,19.64
SPY260227P00500000,2026-02-23 19:18:48+00:00,500.0,0.01,93.0,0,90.6251,681.76,103.2941,0.0364,21.18
SPY260227P00505000,2026-02-23 19:56:29+00:00,505.0,0.01,705.0,0,87.5001,681.43,100.4603,0.0364,21.39
SPY260227P00510000,2026-02-23 20:53:58+00:00,510.0,0.01,3004.0,0,84.3752,681.06,97.826,0.0364,21.64
SPY260227P00515000,2026-02-23 21:14:21+00:00,515.0,0.01,48.0,0,81.2502,682.41,95.573,0.0364,21.01
SPY260227P00520000,2026-02-23 21:14:18+00:00,520.0,0.01,104.0,0,78.1252,682.41,92.5122,0.0364,21.01
SPY260227P00525000,2026-02-24 14:30:04+00:00,525.0,0.01,25.0,0,76.5627,681.76,101.6638,0.0364,21.85
SPY260227P00530000,2026-02-24 15:01:06+00:00,530.0,0.01,2.0,0,75.0003,682.625,99.1238,0.0364,21.19
SPY260227P00535000,2026-02-24 15:29:56+00:00,535.0,0.01,25.0,0,71.8753,686.41,98.0877,0.0364,19.8
SPY260227P00540000,2026-02-24 17:07:19+00:00,540.0,0.02,122.0,0,68.7503,686.67,101.9102,0.0364,19.75
SPY260227P00545000,2026-02-24 14:30:04+00:00,545.0,0.01,2.0,0,67.1878,681.76,88.0712,0.0364,21.85
SPY260227P00550000,2026-02-24 19:32:00+00:00,550.0,0.01,31.0,0,64.0629,687.08,91.6134,0.0364,19.63
SPY260227P00555000,2026-02-24 20:56:28+00:00,555.0,0.01,507.0,0,62.5004,687.715,89.7087,0.0364,19.42
SPY260227P00560000,2026-02-24 21:02:42+00:00,560.0,0.01,175.0,0,64.8441,687.375,86.1232,0.0364,19.56
SPY260227P00565000,2026-02-24 21:02:24+00:00,565.0,0.01,75.0,0,62.5004,687.375,82.6538,0.0364,19.58
SPY260227P00570000,2026-02-23 20:22:31+00:00,570.0,0.02,10.0,0,59.3754,680.905,65.8881,0.0364,21.61
SPY260227P00575000,2026-02-24 20:34:46+00:00,575.0,0.01,11.0,0,57.0317,687.01,75.2455,0.0364,19.55
SPY260227P00580000,2026-02-24 19:32:34+00:00,580.0,0.02,8.0,0,54.688,686.93,75.5076,0.0364,19.68
SPY260227P00581000,2026-02-24 15:08:55+00:00,581.0,0.02,4.0,0,53.9067,683.9,70.1526,0.0364,20.76
SPY260227P00582000,2026-02-24 16:29:24+00:00,582.0,0.01,4.0,0,53.5161,686.09,67.3695,0.0364,19.82
SPY260227P00583000,2026-02-23 20:33:09+00:00,583.0,0.05,213.0,0,53.1255,682.19,64.4772,0.0364,21.22
SPY260227P00584000,2026-02-24 15:22:16+00:00,584.0,0.02,1.0,0,52.3442,684.775,68.7541,0.0364,20.37
SPY260227P00585000,2026-02-24 20:09:17+00:00,585.0,0.01,10.0,0,51.9536,686.851,68.1201,0.0364,19.62
SPY260227P00586000,2026-02-23 18:41:18+00:00,586.0,0.04,78.0,0,51.563,683.26,60.9494,0.0364,20.72
SPY260227P00587000,2026-02-24 14:52:10+00:00,587.0,0.03,8.0,0,50.7817,684.63,68.9607,0.0364,20.63
SPY260227P00588000,2026-02-24 17:18:05+00:00,588.0,0.02,13212.0,0,50.3911,687.28,68.6542,0.0364,19.57
SPY260227P00589000,2026-02-24 20:24:25+00:00,589.0,0.02,13620.0,0,50.0005,686.82,69.7079,0.0364,19.64
SPY260227P00590000,2026-02-24 20:48:23+00:00,590.0,0.01,425.0,0,50.7817,687.565,65.5983,0.0364,19.41
SPY260227P00591000,2026-02-24 19:00:10+00:00,591.0,0.02,16.0,0,50.3911,687.55,67.8215,0.0364,19.41
SPY260227P00592000,2026-02-24 17:50:52+00:00,592.0,0.02,1296.0,0,49.6099,687.525,66.3969,0.0364,19.4
SPY260227P00593000,2026-02-24 16:14:59+00:00,593.0,0.02,1210.0,0,49.2193,686.54,64.2018,0.0364,19.66
SPY260227P00594000,2026-02-24 19:58:11+00:00,594.0,0.02,106.0,0,48.8286,687.167,66.1256,0.0364,19.52
SPY260227P00595000,2026-02-24 19:58:27+00:00,595.0,0.02,149.0,0,48.0474,687.167,65.4314,0.0364,19.52
SPY260227P00596000,2026-02-24 21:07:49+00:00,596.0,0.01,100.0,0,47.6568,687.375,61.6802,0.0364,19.63
SPY260227P00597000,2026-02-24 19:07:40+00:00,597.0,0.02,500.0,0,47.2662,687.27,63.5869,0.0364,19.53
SPY260227P00598000,2026-02-24 19:08:16+00:00,598.0,0.02,4.0,0,46.4849,687.27,62.9034,0.0364,19.53
SPY260227P00599000,2026-02-24 21:01:18+00:00,599.0,0.03,23.0,0,48.0474,687.375,65.9429,0.0364,19.55
SPY260227P00600000,2026-02-24 20:48:52+00:00,600.0,0.02,311.0,0,47.4615,687.5099,62.6671,0.0364,19.39
SPY260227P00601000,2026-02-24 21:01:14+00:00,601.0,0.02,20.0,0,46.8755,687.375,62.0116,0.0364,19.55
SPY260227P00602000,2026-02-24 16:30:57+00:00,602.0,0.03,28.0,0,46.4849,685.46,59.9866,0.0364,20.0
SPY260227P00603000,2026-02-23 18:10:40+00:00,603.0,0.06,13.0,0,45.899,682.915,52.5511,0.0364,20.95
SPY260227P00604000,2026-02-24 17:51:11+00:00,604.0,0.02,16.0,0,45.313,687.525,58.2288,0.0364,19.4
SPY260227P00605000,2026-02-24 19:32:26+00:00,605.0,0.03,23.0,0,44.9224,687.08,60.549,0.0364,19.63
SPY260227P00606000,2026-02-24 18:18:02+00:00,606.0,0.03,1.0,0,44.1412,687.38,59.3284,0.0364,19.48
SPY260227P00607000,2026-02-24 19:34:09+00:00,607.0,0.02,5.0,0,43.7506,686.8712,56.7163,0.0364,19.69
SPY260227P00608000,2026-02-24 19:49:49+00:00,608.0,0.03,7.0,0,43.3599,687.325,58.7307,0.0364,19.51
SPY260227P00609000,2026-02-20 20:13:42+00:00,609.0,0.1,130.0,0,42.5787,689.12,40.3025,0.0364,19.11
SPY260227P00610000,2026-02-24 20:59:22+00:00,610.0,0.03,269.0,0,42.1881,687.375,57.985,0.0364,19.49
SPY260227P00611000,2026-02-24 16:41:34+00:00,611.0,0.03,6.0,0,41.7975,685.7,53.9889,0.0364,19.95
SPY260227P00612000,2026-02-24 20:01:25+00:00,612.0,0.03,27.0,0,41.0162,687.21,55.9192,0.0364,19.48
