contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00470000,2026-02-24 19:51:34+00:00,470.0,0.49,5.0,0,45.6304,687.46,46.8644,0.0364,19.44
SPY260417P00475000,2026-02-24 18:37:21+00:00,475.0,0.52,2.0,0,44.8492,687.71,46.1146,0.0364,19.39
SPY260417P00480000,2026-02-24 19:35:05+00:00,480.0,0.58,329.0,0,44.0679,686.83,45.5622,0.0364,19.68
SPY260417P00485000,2026-02-24 20:10:31+00:00,485.0,0.61,15.0,0,43.2867,686.81,44.7493,0.0364,19.67
SPY260417P00490000,2026-02-24 16:42:57+00:00,490.0,0.64,386.0,0,42.5665,685.595,43.667,0.0364,20.03
SPY260417P00495000,2026-02-24 20:21:53+00:00,495.0,0.66,10.0,0,41.7242,686.85,42.9789,0.0364,19.63
SPY260417P00500000,2026-02-24 20:01:56+00:00,500.0,0.7,495.0,0,40.9796,687.2,42.2664,0.0364,19.52
SPY260417P00505000,2026-02-24 15:56:52+00:00,505.0,0.77,60.0,0,40.2106,685.53,41.4105,0.0364,20.06
SPY260417P00510000,2026-02-24 19:45:29+00:00,510.0,0.8,150.0,0,39.5026,687.21,40.8453,0.0364,19.56
SPY260417P00515000,2026-02-24 19:26:57+00:00,515.0,0.86,682.0,0,38.7579,686.97,40.1289,0.0364,19.75
SPY260417P00520000,2026-02-24 19:05:54+00:00,520.0,0.87,54.0,0,38.0011,687.37,39.1215,0.0364,19.5
SPY260417P00525000,2026-02-24 20:51:57+00:00,525.0,0.91,65.0,0,37.2199,687.6,38.3358,0.0364,19.44
SPY260417P00530000,2026-02-24 20:27:19+00:00,530.0,1.01,400.0,0,36.4752,686.69,37.7075,0.0364,19.67
SPY260417P00535000,2026-02-24 21:13:30+00:00,535.0,1.06,453.0,0,35.7795,687.375,37.0006,0.0364,19.55
SPY260417P00540000,2026-02-24 20:59:30+00:00,540.0,1.11,207.0,0,35.047,687.375,36.148,0.0364,19.51
SPY260417P00545000,2026-02-24 18:39:40+00:00,545.0,1.18,145.0,0,34.2902,687.725,35.4217,0.0364,19.35
SPY260417P00550000,2026-02-24 21:09:04+00:00,550.0,1.3,3295.0,0,33.5578,687.375,34.8705,0.0364,19.62
SPY260417P00555000,2026-02-24 19:47:51+00:00,555.0,1.4,560.0,0,32.8376,687.075,34.1234,0.0364,19.58
SPY260417P00560000,2026-02-24 20:58:55+00:00,560.0,1.45,69.0,0,32.1357,687.375,33.2573,0.0364,19.49
SPY260417P00565000,2026-02-24 20:52:12+00:00,565.0,1.55,118.0,0,31.4399,687.6,32.5642,0.0364,19.44
SPY260417P00570000,2026-02-24 20:44:42+00:00,570.0,1.68,748.0,0,30.7441,687.34,31.8685,0.0364,19.47
SPY260417P00575000,2026-02-24 20:54:44+00:00,575.0,1.8,355.0,0,30.0849,687.475,31.1684,0.0364,19.51
SPY260417P00580000,2026-02-24 21:13:00+00:00,580.0,2.01,303.0,0,29.4135,687.375,30.6989,0.0364,19.58
SPY260417P00585000,2026-02-24 20:58:37+00:00,585.0,2.12,511.0,0,28.7544,687.375,29.8497,0.0364,19.49
SPY260417P00590000,2026-02-24 20:53:03+00:00,590.0,2.32,758.0,0,28.083,687.65,29.3026,0.0364,19.41
SPY260417P00595000,2026-02-24 20:52:14+00:00,595.0,2.49,385.0,0,27.4421,687.6,28.5507,0.0364,19.44
SPY260417P00600000,2026-02-24 21:14:06+00:00,600.0,2.79,5793.0,0,26.7952,687.375,28.0631,0.0364,19.55
SPY260417P00605000,2026-02-24 21:12:51+00:00,605.0,3.06,2781.0,0,26.1635,687.375,27.4615,0.0364,19.58
SPY260417P00610000,2026-02-24 21:11:40+00:00,610.0,3.35,918.0,0,25.5348,687.375,26.8397,0.0364,19.57
SPY260417P00615000,2026-02-24 21:06:46+00:00,615.0,3.66,580.0,0,24.9031,687.375,26.1937,0.0364,19.61
SPY260417P00620000,2026-02-24 20:57:36+00:00,620.0,3.96,1928.0,0,24.2744,687.5899,25.5114,0.0364,19.46
SPY260417P00625000,2026-02-24 20:59:11+00:00,625.0,4.38,794.0,0,23.6488,687.375,24.8925,0.0364,19.49
SPY260417P00630000,2026-02-24 21:03:05+00:00,630.0,4.85,1809.0,0,23.0232,687.375,24.3262,0.0364,19.56
SPY260417P00635000,2026-02-24 21:12:51+00:00,635.0,5.35,589.0,0,22.3793,687.375,23.7208,0.0364,19.58
SPY260417P00640000,2026-02-24 21:08:36+00:00,640.0,5.95,2769.0,0,21.7507,687.375,23.1752,0.0364,19.62
SPY260417P00645000,2026-02-24 21:05:12+00:00,645.0,6.55,894.0,0,21.1098,687.375,22.529,0.0364,19.6
SPY260417P00650000,2026-02-24 21:06:34+00:00,650.0,7.28,6665.0,0,20.4567,687.375,21.9606,0.0364,19.61
SPY260417P00651000,2026-02-24 21:12:16+00:00,651.0,7.39,91.0,0,20.3286,687.375,21.7871,0.0364,19.57
SPY260417P00652000,2026-02-24 20:43:56+00:00,652.0,7.51,48.0,0,20.1943,687.21,21.5705,0.0364,19.49
SPY260417P00653000,2026-02-24 20:54:30+00:00,653.0,7.55,59.0,0,20.057,687.475,21.3781,0.0364,19.51
SPY260417P00654000,2026-02-24 20:48:35+00:00,654.0,7.69,117.0,0,19.9288,687.5099,21.2424,0.0364,19.39
SPY260417P00655000,2026-02-24 21:09:29+00:00,655.0,8.06,2139.0,0,19.7945,687.375,21.3443,0.0364,19.62
SPY260417P00656000,2026-02-24 20:58:37+00:00,656.0,8.06,97.0,0,19.6663,687.375,21.0122,0.0364,19.49
SPY260417P00657000,2026-02-24 20:39:20+00:00,657.0,8.23,101.0,0,19.5351,686.79,20.709,0.0364,19.6
SPY260417P00658000,2026-02-24 20:58:37+00:00,658.0,8.38,83.0,0,19.3978,687.375,20.7383,0.0364,19.49
SPY260417P00659000,2026-02-24 20:39:00+00:00,659.0,8.73,50.0,0,19.2666,686.79,20.638,0.0364,19.6
SPY260417P00660000,2026-02-24 21:13:09+00:00,660.0,8.85,2603.0,0,19.1292,687.375,20.6263,0.0364,19.58
SPY260417P00661000,2026-02-24 20:56:49+00:00,661.0,8.9,117.0,0,19.0011,687.635,20.4219,0.0364,19.42
SPY260417P00662000,2026-02-24 20:39:23+00:00,662.0,9.3,121.0,0,18.8653,686.79,20.2713,0.0364,19.6
SPY260417P00663000,2026-02-24 21:00:28+00:00,663.0,9.37,128.0,0,18.7249,687.375,20.1926,0.0364,19.51
SPY260417P00664000,2026-02-24 20:39:22+00:00,664.0,9.7,49.0,0,18.5906,686.79,20.0233,0.0364,19.6
SPY260417P00665000,2026-02-24 21:10:35+00:00,665.0,9.87,324.0,0,18.4502,687.375,20.0551,0.0364,19.58
SPY260417P00666000,2026-02-24 20:56:49+00:00,666.0,9.9,51.0,0,18.3144,687.635,19.8141,0.0364,19.42
SPY260417P00667000,2026-02-24 20:52:22+00:00,667.0,10.01,90.0,0,18.174,687.6,19.5636,0.0364,19.44
SPY260417P00668000,2026-02-24 20:46:48+00:00,668.0,10.35,60.0,0,18.0367,687.505,19.5428,0.0364,19.45
SPY260417P00669000,2026-02-24 20:41:05+00:00,669.0,10.47,55.0,0,17.8948,686.88,19.0893,0.0364,19.57
SPY260417P00670000,2026-02-24 21:04:40+00:00,670.0,10.93,1899.0,0,17.7575,687.375,19.3899,0.0364,19.6
SPY260417P00671000,2026-02-24 20:41:14+00:00,671.0,10.9,120.0,0,17.6125,686.88,18.8023,0.0364,19.57
SPY260417P00672000,2026-02-24 20:41:06+00:00,672.0,11.48,73.0,0,17.4721,686.88,19.0384,0.0364,19.57
SPY260417P00673000,2026-02-24 20:53:08+00:00,673.0,11.43,150.0,0,17.3363,687.65,18.8778,0.0364,19.41
SPY260417P00674000,2026-02-24 20:29:45+00:00,674.0,12.13,57.0,0,17.1944,686.635,18.8488,0.0364,19.67
SPY260417P00675000,2026-02-24 21:14:41+00:00,675.0,12.14,3447.0,0,17.0541,687.375,18.7418,0.0364,19.55
SPY260417P00676000,2026-02-24 20:30:01+00:00,676.0,12.65,131.0,0,16.9076,686.635,18.585,0.0364,19.67
SPY260417P00677000,2026-02-24 20:37:14+00:00,677.0,12.71,163.0,0,16.7641,687.01,18.3834,0.0364,19.58
SPY260417P00678000,2026-02-24 20:51:27+00:00,678.0,12.62,102.0,0,16.6222,688.115,18.3078,0.0364,19.29
SPY260417P00679000,2026-02-24 20:51:59+00:00,679.0,12.84,150.0,0,16.4834,687.6,17.9232,0.0364,19.44
SPY260417P00680000,2026-02-24 21:13:21+00:00,680.0,13.53,2079.0,0,16.3369,687.375,18.1179,0.0364,19.58
SPY260417P00681000,2026-02-24 20:57:36+00:00,681.0,13.71,86.0,0,16.1935,687.5899,17.959,0.0364,19.46
SPY260417P00682000,2026-02-24 20:59:31+00:00,682.0,13.99,258.0,0,16.05,687.375,17.7227,0.0364,19.51
SPY260417P00683000,2026-02-24 21:14:58+00:00,683.0,14.45,272.0,0,15.9097,687.375,17.7464,0.0364,19.55
SPY260417P00684000,2026-02-24 20:53:00+00:00,684.0,14.57,615.0,0,15.7601,687.65,17.5365,0.0364,19.41
SPY260417P00685000,2026-02-24 21:14:47+00:00,685.0,15.1,1568.0,0,15.6121,687.375,17.4978,0.0364,19.55
SPY260417P00686000,2026-02-24 20:59:33+00:00,686.0,15.29,313.0,0,15.4733,687.375,17.2276,0.0364,19.51
SPY260417P00687000,2026-02-24 21:12:21+00:00,687.0,15.82,319.0,0,15.3268,687.375,17.2867,0.0364,19.57
SPY260417P00688000,2026-02-24 20:54:26+00:00,688.0,15.86,217.0,1,15.1803,687.88,17.081,0.0364,19.39
SPY260417P00689000,2026-02-24 20:59:18+00:00,689.0,16.49,96.0,1,15.0338,687.375,16.9931,0.0364,19.49
SPY260417P00690000,2026-02-24 21:13:03+00:00,690.0,16.93,640.0,1,14.8873,687.375,16.9383,0.0364,19.58
SPY260417P00691000,2026-02-24 19:29:41+00:00,691.0,17.52,23.0,1,14.7408,686.86,16.7639,0.0364,19.7
SPY260417P00692000,2026-02-24 20:53:08+00:00,692.0,17.47,11.0,1,14.6035,687.65,16.5998,0.0364,19.41
SPY260417P00693000,2026-02-24 16:34:17+00:00,693.0,19.28,10.0,1,14.454,685.27,16.6365,0.0364,20.05
SPY260417P00694000,2026-02-24 20:25:25+00:00,694.0,18.69,6.0,1,14.3136,686.88,16.3711,0.0364,19.63
SPY260417P00695000,2026-02-24 20:43:57+00:00,695.0,19.07,27.0,1,14.1625,687.21,16.3793,0.0364,19.49
SPY260417P00696000,2026-02-24 15:29:21+00:00,696.0,20.14,2.0,1,14.4875,686.335,16.3943,0.0364,19.84
SPY260417P00697000,2026-02-24 19:15:03+00:00,697.0,19.84,1.0,1,14.3655,687.07,15.9558,0.0364,19.59
SPY260417P00698000,2026-02-23 15:04:13+00:00,698.0,21.7,1.0,1,13.8742,685.28,16.088,0.0364,20.67
SPY260417P00699000,2026-02-24 17:47:09+00:00,699.0,20.81,10.0,1,13.804,687.27,15.874,0.0364,19.53
SPY260417P00700000,2026-02-24 21:13:00+00:00,700.0,21.37,239.0,1,13.7033,687.375,15.9186,0.0364,19.58
SPY260417P00701000,2026-02-20 17:59:09+00:00,701.0,22.2,1.0,1,13.5705,687.48,15.7563,0.0364,19.56
SPY260417P00702000,2026-02-24 20:30:30+00:00,702.0,22.78,26.0,1,13.4133,686.695,15.7081,0.0364,19.67
SPY260417P00703000,2026-02-20 20:27:30+00:00,703.0,22.6,4.0,1,14.4647,688.32,15.4616,0.0364,19.36
SPY260417P00704000,2026-02-23 16:28:03+00:00,704.0,27.16,5.0,1,14.3258,682.64,16.1415,0.0364,21.03
SPY260417P00705000,2026-02-24 18:44:05+00:00,705.0,23.58,18.0,1,14.2373,687.73,15.2323,0.0364,19.37
SPY260417P00706000,2026-02-23 19:07:14+00:00,706.0,28.93,7.0,1,14.1168,682.01,16.1431,0.0364,21.18
SPY260417P00707000,2026-02-18 20:47:16+00:00,707.0,26.15,1.0,1,14.0237,,15.6935,0.0364,
SPY260417P00708000,2026-02-20 18:03:21+00:00,708.0,26.2,1.0,1,13.9092,687.21,15.1751,0.0364,19.63
SPY260417P00709000,2026-02-20 19:43:37+00:00,709.0,26.14,55.0,1,13.8146,688.04,14.991,0.0364,19.14
SPY260417P00710000,2026-02-24 20:44:07+00:00,710.0,27.24,145.0,1,12.6733,687.21,15.2246,0.0364,19.49
SPY260417P00711000,2026-02-24 18:35:59+00:00,711.0,27.73,1.0,1,13.6178,687.4,15.1329,0.0364,19.47
SPY260417P00712000,2026-02-12 15:19:14+00:00,712.0,24.67,1.0,1,13.5293,,10.3394,0.0364,
SPY260417P00713000,2026-02-11 14:59:02+00:00,713.0,25.0,2.0,1,13.45,,9.8473,0.0364,
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,24.92,1.0,1,13.3828,,8.838,0.0364,
SPY260417P00715000,2026-02-24 17:57:57+00:00,715.0,30.48,9.0,1,13.3279,687.37,14.9728,0.0364,19.44
SPY260417P00716000,2026-02-24 17:27:16+00:00,716.0,31.0,1.0,1,13.273,687.67,14.97,0.0364,19.44
SPY260417P00718000,2026-02-02 15:01:41+00:00,718.0,29.83,,1,13.1631,,10.7665,0.0364,
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,,1,13.1234,,15.4119,0.0364,
SPY260417P00720000,2026-02-23 16:17:19+00:00,720.0,40.5,4.0,1,13.0868,681.03,16.6312,0.0364,21.9
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,1.0,1,13.0502,,8.5472,0.0364,
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,1.0,1,13.0349,,9.3522,0.0364,
SPY260417P00725000,2026-02-23 15:32:03+00:00,725.0,41.3,1.0,1,13.0441,684.37,15.8552,0.0364,20.83
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,2.0,1,13.0624,,,0.0364,
SPY260417P00730000,2026-02-23 15:01:33+00:00,730.0,43.6,1.0,1,13.1967,686.5,15.7368,0.0364,20.32
SPY260417P00735000,2026-02-24 18:18:28+00:00,735.0,47.7,1.0,1,13.5751,687.38,16.7804,0.0364,19.48
SPY260417P00740000,2026-02-12 20:50:53+00:00,740.0,60.31,41.0,1,14.2678,,25.8483,0.0364,
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,,1,15.1498,,8.4161,0.0364,
SPY260417P00750000,2026-02-24 20:49:50+00:00,750.0,62.44,30.0,1,16.0775,688.16,20.9773,0.0364,19.23
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,,1,16.993,,28.7879,0.0364,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,,1,0.001,,,0.0364,
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,1.0,1,19.6297,,16.7605,0.0364,
SPY260417P00775000,2026-02-13 20:50:28+00:00,775.0,92.35,1.0,1,20.4842,,30.9742,0.0364,
SPY260417P00780000,2026-02-13 20:50:28+00:00,780.0,97.37,1.0,1,21.3204,,32.0791,0.0364,
SPY260417P00800000,2026-02-24 20:50:28+00:00,800.0,111.95,49.0,1,24.5613,688.16,30.7509,0.0364,19.23
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,2.0,1,25.3425,,,0.0364,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,,1,26.1116,,28.1834,0.0364,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,,1,26.8806,,29.6259,0.0364,
SPY260417P00820000,2026-02-24 20:49:50+00:00,820.0,132.46,670.0,1,27.6313,688.16,35.6566,0.0364,19.23
SPY260417P00825000,2026-01-29 16:20:33+00:00,825.0,136.91,,1,28.376,,30.8569,0.0364,
