contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00370000,2026-02-03 14:40:11+00:00,370.0,330.5,3.0,1,65.7535,,74.6444,0.0364,
SPY260618C00375000,2026-02-19 18:25:04+00:00,375.0,311.15,1.0,1,64.6061,682.2603,,0.0364,20.86
SPY260618C00380000,2026-01-29 18:00:30+00:00,380.0,314.64,3.0,1,63.9591,,52.9858,0.0364,
SPY260618C00385000,2026-02-24 15:07:00+00:00,385.0,303.28,4.0,1,62.8605,683.04,49.9563,0.0364,20.97
SPY260618C00390000,2026-02-13 19:50:57+00:00,390.0,298.0,1.0,1,62.2013,,,0.0364,
SPY260618C00395000,2025-11-21 14:49:24+00:00,395.0,268.88,1.0,1,78.6867,,,0.0364,
SPY260618C00400000,2026-02-24 15:52:27+00:00,400.0,290.0,11.0,1,60.5045,685.73,,0.0364,19.99
SPY260618C00405000,2026-02-13 14:30:06+00:00,405.0,281.48,15.0,1,59.4303,,,0.0364,
SPY260618C00410000,2026-02-05 15:15:29+00:00,410.0,272.79,9.0,1,58.759,,,0.0364,
SPY260618C00415000,2026-02-11 15:22:55+00:00,415.0,280.0,1.0,1,57.7092,,49.9902,0.0364,
SPY260618C00420000,2026-02-02 19:21:22+00:00,420.0,282.5,1.0,1,56.8608,,64.31,0.0364,
SPY260618C00425000,2026-02-11 15:23:51+00:00,425.0,270.0,8.0,1,56.0246,,47.53,0.0364,
SPY260618C00430000,2026-01-14 17:38:04+00:00,430.0,263.95,1.0,1,55.3593,,24.9794,0.0364,
SPY260618C00435000,2026-02-17 15:12:49+00:00,435.0,247.9,1.0,1,54.5293,,,0.0364,
SPY260618C00440000,2026-02-17 15:24:00+00:00,440.0,249.48,4.0,1,53.5466,,,0.0364,
SPY260618C00445000,2026-02-18 15:16:14+00:00,445.0,248.54,1.0,1,52.7165,,38.3592,0.0364,
SPY260618C00450000,2026-02-18 17:21:22+00:00,450.0,244.23,1.0,1,51.9109,,40.8707,0.0364,
SPY260618C00455000,2026-02-09 18:22:34+00:00,455.0,245.43,3.0,1,51.0991,,53.5361,0.0364,
SPY260618C00460000,2026-02-24 15:40:25+00:00,460.0,231.8,15.0,1,50.2813,685.985,34.6643,0.0364,19.93
SPY260618C00465000,2026-02-20 20:37:36+00:00,465.0,229.13,1.0,1,52.86,688.51,29.1705,0.0364,19.24
SPY260618C00470000,2026-02-23 19:48:18+00:00,470.0,217.2,15.0,1,51.9719,681.39,31.2151,0.0364,21.36
SPY260618C00475000,2026-02-24 15:20:54+00:00,475.0,215.59,3.0,1,51.0869,684.5801,32.2987,0.0364,20.52
SPY260618C00480000,2026-02-24 15:21:45+00:00,480.0,210.82,1.0,1,50.1958,684.775,31.3785,0.0364,20.37
SPY260618C00485000,2026-02-24 15:21:26+00:00,485.0,206.16,5.0,1,49.3261,684.5801,33.3516,0.0364,20.52
SPY260618C00490000,2026-02-19 14:40:08+00:00,490.0,200.12,5.0,1,48.4685,683.37,31.0987,0.0364,20.84
SPY260618C00495000,2026-02-13 20:52:48+00:00,495.0,193.2,14.0,1,46.7596,,,0.0364,
SPY260618C00500000,2026-02-24 20:49:07+00:00,500.0,194.12,13.0,1,46.2469,687.5099,30.6155,0.0364,19.39
SPY260618C00505000,2026-02-24 15:32:26+00:00,505.0,188.21,1.0,1,45.9295,686.32,30.6439,0.0364,19.8
SPY260618C00510000,2026-02-12 18:15:00+00:00,510.0,181.98,2.0,1,45.0903,,,0.0364,
SPY260618C00515000,2026-02-24 20:49:07+00:00,515.0,179.67,10.0,1,44.2633,687.5099,29.8682,0.0364,19.39
SPY260618C00520000,2026-02-23 15:59:20+00:00,520.0,170.41,2.0,1,43.4454,682.26,31.1195,0.0364,21.47
SPY260618C00525000,2026-02-13 17:18:31+00:00,525.0,168.6,21.0,1,42.6367,,,0.0364,
SPY260618C00530000,2026-02-19 17:22:22+00:00,530.0,164.35,4.0,1,41.8341,684.3839,32.6912,0.0364,20.12
SPY260618C00535000,2026-02-06 18:11:11+00:00,535.0,163.31,2.0,1,41.0376,,31.138,0.0364,
SPY260618C00540000,2026-02-23 20:12:35+00:00,540.0,149.99,50.0,1,40.2472,680.72,29.6402,0.0364,21.69
SPY260618C00545000,2026-02-17 15:22:49+00:00,545.0,143.22,1.0,1,39.4751,,,0.0364,
SPY260618C00550000,2026-02-24 16:19:50+00:00,550.0,145.0,20.0,1,38.703,685.87,28.1837,0.0364,19.83
SPY260618C00555000,2026-02-24 15:52:05+00:00,555.0,140.34,25.0,1,37.9462,685.73,28.1646,0.0364,19.99
SPY260618C00560000,2026-02-24 18:48:00+00:00,560.0,136.5,2.0,1,37.1893,687.6,25.9384,0.0364,19.39
SPY260618C00565000,2026-02-23 17:32:20+00:00,565.0,127.19,4.0,1,36.4447,681.54,27.2771,0.0364,21.44
SPY260618C00570000,2026-02-23 14:30:01+00:00,570.0,122.66,1.0,1,35.7062,689.1125,,0.0364,19.64
SPY260618C00575000,2026-02-24 20:44:51+00:00,575.0,120.95,20.0,1,34.7281,687.34,22.3696,0.0364,19.47
SPY260618C00580000,2026-02-23 17:22:21+00:00,580.0,114.17,8.0,1,34.2429,682.1,26.4734,0.0364,21.31
SPY260618C00585000,2026-02-23 17:05:22+00:00,585.0,109.35,6.0,1,33.5334,682.08,25.7072,0.0364,21.2
SPY260618C00590000,2026-02-23 15:34:43+00:00,590.0,106.5,1.0,1,32.8239,683.82,25.4758,0.0364,20.94
SPY260618C00595000,2026-02-23 15:51:58+00:00,595.0,101.67,1.0,1,32.125,682.805,25.7545,0.0364,21.22
SPY260618C00600000,2026-02-24 20:44:51+00:00,600.0,98.12,13.0,1,31.4246,687.34,21.5286,0.0364,19.47
SPY260618C00605000,2026-02-24 17:09:45+00:00,605.0,95.15,3.0,1,30.738,687.28,23.3199,0.0364,19.57
SPY260618C00610000,2026-02-24 15:52:48+00:00,610.0,89.84,1.0,1,30.0559,685.745,23.4579,0.0364,19.98
SPY260618C00615000,2026-02-24 15:52:48+00:00,615.0,85.39,5.0,1,28.6598,685.745,22.9896,0.0364,19.98
SPY260618C00620000,2026-02-24 17:27:03+00:00,620.0,82.5,9.0,1,27.5932,687.67,22.4442,0.0364,19.44
SPY260618C00625000,2026-02-24 20:17:14+00:00,625.0,78.03,5.0,1,27.1507,686.56,22.824,0.0364,19.73
SPY260618C00630000,2026-02-24 18:23:20+00:00,630.0,73.72,13.0,1,26.2764,687.17,21.8732,0.0364,19.53
SPY260618C00635000,2026-02-24 14:48:51+00:00,635.0,67.53,97.0,1,25.6401,684.87,21.3004,0.0364,20.66
SPY260618C00640000,2026-02-24 20:04:00+00:00,640.0,65.13,9.0,1,24.9748,687.05,20.9578,0.0364,19.57
SPY260618C00645000,2026-02-24 18:01:58+00:00,645.0,61.3,5.0,1,24.3233,687.88,20.227,0.0364,19.34
SPY260618C00650000,2026-02-24 15:56:52+00:00,650.0,55.75,7.0,1,23.6809,685.53,20.0124,0.0364,20.06
SPY260618C00655000,2026-02-24 15:30:21+00:00,655.0,52.5,3.0,1,23.2079,686.41,19.636,0.0364,19.8
SPY260618C00660000,2026-02-24 20:56:37+00:00,660.0,49.26,36.0,1,22.5823,687.635,19.071,0.0364,19.42
SPY260618C00665000,2026-02-24 20:57:43+00:00,665.0,45.35,56.0,1,21.8132,687.5899,18.6071,0.0364,19.46
SPY260618C00670000,2026-02-24 19:47:00+00:00,670.0,41.28,11.0,1,21.1418,687.03,18.1991,0.0364,19.59
SPY260618C00675000,2026-02-24 17:34:33+00:00,675.0,37.95,62.0,1,20.53,687.415,17.7916,0.0364,19.47
SPY260618C00680000,2026-02-24 20:54:50+00:00,680.0,34.6,73.0,1,19.915,687.475,17.465,0.0364,19.51
SPY260618C00685000,2026-02-24 20:37:46+00:00,685.0,30.66,353.0,1,19.3184,686.88,16.8995,0.0364,19.55
SPY260618C00690000,2026-02-24 20:50:39+00:00,690.0,27.56,1196.0,0,18.6944,688.115,16.1183,0.0364,19.29
SPY260618C00695000,2026-02-24 20:53:57+00:00,695.0,24.47,753.0,0,18.1244,687.88,15.807,0.0364,19.39
SPY260618C00700000,2026-02-24 21:13:09+00:00,700.0,21.41,946.0,0,17.5637,687.375,15.4892,0.0364,19.58
SPY260618C00705000,2026-02-24 21:00:06+00:00,705.0,18.69,316.0,0,17.0174,687.375,15.1114,0.0364,19.51
SPY260618C00710000,2026-02-24 21:03:36+00:00,710.0,16.01,209.0,0,16.4986,687.375,14.644,0.0364,19.57
SPY260618C00715000,2026-02-24 20:55:36+00:00,715.0,13.69,355.0,0,15.9951,687.715,14.2043,0.0364,19.42
SPY260618C00720000,2026-02-24 20:50:36+00:00,720.0,11.72,741.0,0,15.5236,688.115,13.8753,0.0364,19.29
SPY260618C00725000,2026-02-24 21:01:07+00:00,725.0,9.65,393.0,0,15.0903,687.375,13.6096,0.0364,19.55
SPY260618C00730000,2026-02-24 19:42:25+00:00,730.0,7.88,46.0,0,14.6905,687.185,13.2693,0.0364,19.56
SPY260618C00735000,2026-02-24 21:06:35+00:00,735.0,6.44,78.0,0,14.3304,687.375,12.9651,0.0364,19.61
SPY260618C00740000,2026-02-24 21:00:13+00:00,740.0,5.25,123.0,0,14.0023,687.375,12.761,0.0364,19.51
SPY260618C00745000,2026-02-24 20:38:55+00:00,745.0,4.12,33.0,0,13.7139,686.79,12.5537,0.0364,19.6
SPY260618C00750000,2026-02-24 20:46:23+00:00,750.0,3.32,747.0,0,13.4729,687.37,12.3271,0.0364,19.48
SPY260618C00755000,2026-02-24 18:54:47+00:00,755.0,2.65,22.0,0,13.2608,687.72,12.1499,0.0364,19.36
SPY260618C00760000,2026-02-24 20:59:31+00:00,760.0,2.1,82.0,0,13.0868,687.375,12.107,0.0364,19.51
SPY260618C00765000,2026-02-24 17:36:56+00:00,765.0,1.65,11.0,0,12.9403,687.29,12.0168,0.0364,19.5
SPY260618C00770000,2026-02-24 20:06:16+00:00,770.0,1.29,1271.0,0,12.8366,687.02,11.9828,0.0364,19.57
SPY260618C00775000,2026-02-24 20:28:14+00:00,775.0,1.02,663.0,0,12.7755,686.65,12.0064,0.0364,19.69
SPY260618C00780000,2026-02-24 17:11:46+00:00,780.0,0.8,7.0,0,12.7389,687.41,11.876,0.0364,19.54
SPY260618C00785000,2026-02-24 19:12:17+00:00,785.0,0.64,15.0,0,12.745,687.23,11.9357,0.0364,19.54
SPY260618C00790000,2026-02-24 18:01:43+00:00,790.0,0.51,1040.0,0,12.7572,687.88,11.8903,0.0364,19.34
SPY260618C00795000,2026-02-19 19:35:51+00:00,795.0,0.39,2.0,0,12.7938,682.92,12.107,0.0364,20.75
SPY260618C00800000,2026-02-24 21:11:48+00:00,800.0,0.34,2101.0,0,12.8915,687.375,12.1288,0.0364,19.57
SPY260618C00805000,2026-02-24 15:28:28+00:00,805.0,0.27,6.0,0,12.9159,686.16,12.2814,0.0364,19.91
SPY260618C00810000,2026-02-23 17:51:05+00:00,810.0,0.22,20.0,0,13.0624,681.25,12.8099,0.0364,21.51
SPY260618C00815000,2026-02-18 17:32:12+00:00,815.0,0.22,1.0,0,13.16,,12.3064,0.0364,
SPY260618C00820000,2026-02-23 17:14:31+00:00,820.0,0.15,114.0,0,13.3065,681.855,12.9337,0.0364,21.28
SPY260618C00825000,2026-02-20 18:56:32+00:00,825.0,0.13,1.0,0,13.3798,689.42,12.2046,0.0364,18.91
SPY260618C00830000,2026-02-17 16:38:48+00:00,830.0,0.14,4.0,0,13.5263,,12.7074,0.0364,
SPY260618C00835000,2026-02-24 17:27:36+00:00,835.0,0.1,16.0,0,13.746,687.57,12.9907,0.0364,19.46
SPY260618C00840000,2026-02-23 20:44:34+00:00,840.0,0.08,40.0,0,13.8192,681.4,13.5426,0.0364,21.49
SPY260618C00845000,2026-02-23 21:07:48+00:00,845.0,0.08,2.0,0,13.9901,682.41,13.8102,0.0364,21.12
SPY260618C00850000,2026-02-24 16:32:39+00:00,850.0,0.07,1.0,0,14.3563,685.2,13.7735,0.0364,20.04
SPY260618C00855000,2026-02-24 16:03:20+00:00,855.0,0.06,20.0,0,14.5028,686.0,13.8307,0.0364,19.89
SPY260618C00860000,2026-02-23 17:14:15+00:00,860.0,0.06,98.0,0,14.8446,681.77,14.4783,0.0364,21.35
SPY260618C00865000,2026-02-23 17:14:16+00:00,865.0,0.06,98.0,0,14.9423,681.77,14.8156,0.0364,21.35
SPY260618C00870000,2026-02-24 17:42:08+00:00,870.0,0.04,1.0,0,15.2841,687.465,14.1595,0.0364,19.46
SPY260618C00875000,2026-02-13 21:01:40+00:00,875.0,0.06,16.0,0,15.3329,,14.3361,0.0364,
SPY260618C00880000,2026-02-10 15:06:15+00:00,880.0,0.06,1000.0,0,15.6258,,14.4472,0.0364,
SPY260618C00885000,2026-02-24 20:00:24+00:00,885.0,0.04,300.0,0,15.9676,687.29,15.1447,0.0364,19.46
SPY260618C00890000,2026-02-24 20:00:25+00:00,890.0,0.04,300.0,0,15.9676,687.29,15.4609,0.0364,19.46
SPY260618C00895000,2026-02-23 17:15:38+00:00,895.0,0.04,188.0,0,16.2606,682.13,16.1214,0.0364,21.24
SPY260618C00900000,2026-02-24 21:00:27+00:00,900.0,0.04,62.0,0,16.6024,687.375,16.082,0.0364,19.51
SPY260618C00910000,2026-02-24 19:14:39+00:00,910.0,0.03,1202.0,0,17.1883,687.07,16.2932,0.0364,19.59
