contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618P00001000,2026-02-23 15:32:07+00:00,1.0,0.01,1.0,0,254.6879,14.37,199.0893,0.0364
ETHA260618P00002000,2026-02-13 17:28:02+00:00,2.0,0.08,,0,228.9067,,189.8679,0.0364
ETHA260618P00003000,2026-02-10 18:05:37+00:00,3.0,0.14,,0,150.7815,,166.3361,0.0364
ETHA260618P00005000,2026-02-18 20:26:58+00:00,5.0,0.1,7.0,0,113.6723,,109.6749,0.0364
ETHA260618P00006000,2026-02-20 20:35:57+00:00,6.0,0.14,5.0,0,97.2657,14.835,104.3554,0.0364
ETHA260618P00007000,2026-02-18 20:21:35+00:00,7.0,0.23,10.0,0,91.4063,,94.3606,0.0364
ETHA260618P00008000,2026-02-24 18:31:41+00:00,8.0,0.32,5.0,0,85.3517,14.01,89.3831,0.0364
ETHA260618P00009000,2026-02-24 18:31:41+00:00,9.0,0.42,10.0,0,81.4455,14.01,81.7995,0.0364
ETHA260618P00010000,2026-02-24 20:33:48+00:00,10.0,0.62,8.0,0,76.4651,14.03,79.0635,0.0364
ETHA260618P00011000,2026-02-24 18:48:28+00:00,11.0,0.89,54.0,0,73.7307,14.04,77.0167,0.0364
ETHA260618P00012000,2026-02-24 19:29:42+00:00,12.0,1.2,214.0,0,70.8499,13.9699,73.3406,0.0364
ETHA260618P00013000,2026-02-24 19:29:42+00:00,13.0,1.55,216.0,0,68.848,13.9699,69.6102,0.0364
ETHA260618P00014000,2026-02-24 20:48:01+00:00,14.0,2.05,168.0,0,66.5042,14.035,69.71,0.0364
ETHA260618P00015000,2026-02-24 20:49:41+00:00,15.0,2.61,150.0,1,64.8441,14.04,68.7831,0.0364
ETHA260618P00016000,2026-02-24 20:07:00+00:00,16.0,3.35,21.0,1,64.3558,13.9834,70.5196,0.0364
ETHA260618P00017000,2026-02-24 20:02:31+00:00,17.0,4.03,13.0,1,64.8441,13.985,69.4253,0.0364
ETHA260618P00018000,2026-02-24 15:21:50+00:00,18.0,4.87,2.0,1,63.5746,13.925,70.6975,0.0364
ETHA260618P00019000,2026-02-24 15:04:28+00:00,19.0,5.67,3.0,1,62.4027,13.835,68.0456,0.0364
ETHA260618P00020000,2026-02-24 20:39:36+00:00,20.0,6.47,149.0,1,63.8675,14.0299,72.2791,0.0364
ETHA260618P00021000,2026-02-24 20:54:19+00:00,21.0,7.32,51.0,1,61.7191,14.03,71.9483,0.0364
ETHA260618P00022000,2026-02-24 16:23:13+00:00,22.0,8.23,12.0,1,63.4769,14.0,72.0804,0.0364
ETHA260618P00023000,2026-02-24 20:56:03+00:00,23.0,9.25,11.0,1,61.2309,14.02,78.8788,0.0364
ETHA260618P00024000,2026-02-20 20:27:04+00:00,24.0,9.43,8.0,1,77.2463,14.825,75.075,0.0364
ETHA260618P00025000,2026-02-23 17:32:23+00:00,25.0,11.16,6.0,1,70.2151,14.0119,83.0162,0.0364
ETHA260618P00026000,2026-02-24 20:39:36+00:00,26.0,12.1,2.0,1,65.2347,14.0299,85.1446,0.0364
ETHA260618P00027000,2026-02-20 14:53:57+00:00,27.0,12.4,7.0,1,83.4963,14.68,80.393,0.0364
ETHA260618P00028000,2026-02-23 17:13:40+00:00,28.0,13.71,11.0,1,85.0587,14.105,69.9921,0.0364
ETHA260618P00029000,2026-02-23 19:19:12+00:00,29.0,14.86,2.0,1,87.9884,14.03,80.99,0.0364
ETHA260618P00030000,2026-02-24 19:38:45+00:00,30.0,16.25,4.0,1,89.0626,13.995,106.9598,0.0364
ETHA260618P00031000,2026-02-13 17:18:18+00:00,31.0,15.65,1.0,1,91.797,,,0.0364
ETHA260618P00032000,2026-02-13 18:44:58+00:00,32.0,16.48,5.0,1,81.0549,,,0.0364
ETHA260618P00033000,2026-02-20 20:28:14+00:00,33.0,18.15,5.0,1,83.3986,14.825,94.5409,0.0364
ETHA260618P00034000,2026-02-24 20:33:48+00:00,34.0,19.94,3.0,1,78.9065,14.03,104.0935,0.0364
ETHA260618P00035000,2026-02-13 14:43:45+00:00,35.0,20.1,4.0,1,97.461,,,0.0364
ETHA260618P00036000,2026-02-05 20:45:19+00:00,36.0,21.94,1.0,1,89.6485,,105.8638,0.0364
ETHA260618P00037000,2026-02-06 20:53:29+00:00,37.0,21.68,20.0,1,91.6016,,,0.0364
ETHA260618P00038000,2026-02-02 15:07:41+00:00,38.0,20.38,1.0,1,93.5548,,,0.0364
ETHA260618P00040000,2026-02-05 20:22:52+00:00,40.0,25.9,11.0,1,97.2657,,114.5028,0.0364
ETHA260618P00041000,2025-10-24 16:50:01+00:00,41.0,14.7,50.0,1,0.001,,,0.0364
ETHA260618P00045000,2026-01-15 14:39:15+00:00,45.0,19.92,1.0,1,146.1917,,,0.0364
