contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00090000,2026-02-19 16:31:30+00:00,90.0,0.95,10.0,0,43.2501,263.88,44.4689,0.0364
IWM271217P00095000,2025-08-13 19:50:36+00:00,95.0,1.58,2.0,0,45.1666,,41.708,0.0364
IWM271217P00100000,2026-02-20 15:02:01+00:00,100.0,1.2,10.0,0,41.0284,266.44,42.6489,0.0364
IWM271217P00105000,2025-12-19 15:00:14+00:00,105.0,1.55,678.0,0,39.6124,,40.7991,0.0364
IWM271217P00110000,2025-08-25 14:09:54+00:00,110.0,2.1,4.0,0,41.6266,,38.9836,0.0364
IWM271217P00120000,2026-01-22 14:30:01+00:00,120.0,1.69,1.0,0,37.1832,,37.1594,0.0364
IWM271217P00125000,2026-02-13 19:45:46+00:00,125.0,2.13,5.0,0,36.3166,,37.8467,0.0364
IWM271217P00130000,2026-02-02 21:07:27+00:00,130.0,2.25,2.0,0,35.4499,,36.4167,0.0364
IWM271217P00135000,2026-01-06 18:11:43+00:00,135.0,2.74,1.0,0,34.1437,,35.8603,0.0364
IWM271217P00140000,2026-02-13 19:45:46+00:00,140.0,2.96,2.0,0,33.8569,,35.7801,0.0364
IWM271217P00145000,2026-01-07 20:17:52+00:00,145.0,3.3,1.0,0,32.5019,,34.3986,0.0364
IWM271217P00150000,2026-02-03 14:42:22+00:00,150.0,3.3,100.0,0,32.801,,33.4442,0.0364
IWM271217P00155000,2026-01-27 15:16:47+00:00,155.0,4.02,1.0,0,31.7023,,33.5351,0.0364
IWM271217P00160000,2026-02-23 19:06:21+00:00,160.0,4.65,2.0,0,31.269,259.91,33.4261,0.0364
IWM271217P00165000,2026-02-02 21:10:00+00:00,165.0,4.22,2.0,0,30.5763,,31.1769,0.0364
IWM271217P00170000,2026-02-18 16:28:30+00:00,170.0,5.1,2.0,0,29.8896,,31.742,0.0364
IWM271217P00175000,2026-02-23 18:58:37+00:00,175.0,6.16,2.0,0,29.1877,259.88,31.6752,0.0364
IWM271217P00180000,2026-02-19 14:41:30+00:00,180.0,6.6,2.0,0,28.5713,262.25,31.2096,0.0364
