contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00050000,2026-02-23 16:44:38+00:00,50.0,0.14,5.0,0,55.8598,682.47,58.9033,0.0364,21.14
SPY281215P00060000,2026-02-18 14:30:02+00:00,60.0,0.19,1.0,0,53.272,,56.4911,0.0364,
SPY281215P00070000,2026-02-19 18:33:25+00:00,70.0,0.19,1.0,0,51.4653,682.23,52.8188,0.0364,20.97
SPY281215P00080000,2026-02-17 14:30:02+00:00,80.0,0.44,1.0,0,50.3911,,54.7394,0.0364,
SPY281215P00090000,2026-02-17 14:39:34+00:00,90.0,0.37,1.0,0,48.9751,,50.7459,0.0364,
SPY281215P00100000,2026-02-23 15:18:35+00:00,100.0,0.52,1.0,0,47.6324,684.955,50.2493,0.0364,20.76
SPY281215P00110000,2026-02-17 18:46:44+00:00,110.0,0.57,1.0,0,46.4605,,48.3405,0.0364,
SPY281215P00130000,2026-02-05 19:39:19+00:00,130.0,0.88,1.0,0,44.5684,,46.4613,0.0364,
SPY281215P00140000,2026-02-19 14:35:47+00:00,140.0,1.11,1.0,0,43.598,682.91,46.1066,0.0364,20.99
SPY281215P00150000,2026-02-23 16:52:33+00:00,150.0,1.3,3.0,0,42.5909,682.475,45.3198,0.0364,21.2
SPY281215P00160000,2026-02-05 20:18:00+00:00,160.0,1.48,,0,41.712,,44.2013,0.0364,
SPY281215P00180000,2026-02-19 20:40:14+00:00,180.0,1.99,,0,40.0519,683.27,42.9813,0.0364,20.61
SPY281215P00190000,2026-02-03 17:23:59+00:00,190.0,2.03,1.0,0,39.2645,,41.4029,0.0364,
SPY281215P00200000,2026-02-18 18:07:10+00:00,200.0,2.4,7.0,0,38.4833,,41.2975,0.0364,
SPY281215P00210000,2026-02-02 18:18:30+00:00,210.0,2.54,10.0,0,37.76,,39.9754,0.0364,
SPY281215P00220000,2026-02-03 14:54:01+00:00,220.0,2.78,14.0,0,37.0368,,39.2191,0.0364,
SPY281215P00230000,2026-02-24 17:55:54+00:00,230.0,3.35,13.0,0,36.341,687.43,39.5092,0.0364,19.45
SPY281215P00240000,2026-02-11 20:50:47+00:00,240.0,3.55,1.0,0,35.6604,,38.3936,0.0364,
SPY281215P00250000,2026-02-23 20:18:06+00:00,250.0,4.14,2.0,0,34.9982,681.07,38.1773,0.0364,21.61
SPY281215P00260000,2026-02-09 16:42:15+00:00,260.0,4.22,10.0,0,34.3543,,37.0764,0.0364,
SPY281215P00270000,2026-02-09 14:34:49+00:00,270.0,4.73,1.0,0,33.7195,,36.691,0.0364,
SPY281215P00280000,2026-02-24 15:24:27+00:00,280.0,5.23,10.0,0,33.1,685.17,36.3794,0.0364,20.25
SPY281215P00290000,2026-02-13 15:27:05+00:00,290.0,5.86,100.0,0,32.5019,,35.9942,0.0364,
SPY281215P00300000,2026-02-24 20:07:02+00:00,300.0,6.17,9.0,0,31.9099,686.96,35.3812,0.0364,19.6
SPY281215P00310000,2026-02-17 16:23:25+00:00,310.0,6.78,1.0,0,31.3255,,34.9007,0.0364,
SPY281215P00320000,2026-02-13 14:40:59+00:00,320.0,7.49,10.0,0,30.767,,34.5232,0.0364,
SPY281215P00330000,2026-02-17 15:57:35+00:00,330.0,8.16,1.0,0,30.2116,,34.1722,0.0364,
SPY281215P00340000,2026-02-23 18:05:39+00:00,340.0,8.49,9.0,0,29.676,682.66,33.3047,0.0364,21.03
SPY281215P00345000,2026-02-11 16:35:10+00:00,345.0,8.32,2.0,0,29.4151,,32.6613,0.0364,
SPY281215P00350000,2026-02-24 20:47:08+00:00,350.0,8.81,2.0,0,29.1572,687.505,32.7633,0.0364,19.45
SPY281215P00355000,2026-02-20 17:06:00+00:00,355.0,9.19,1.0,0,28.8948,687.601,32.5377,0.0364,19.34
SPY281215P00360000,2026-02-23 19:25:06+00:00,360.0,9.93,1.0,0,28.6354,681.73,32.444,0.0364,21.17
SPY281215P00365000,2026-02-23 20:59:23+00:00,365.0,10.19,6.0,0,28.3882,682.41,32.1717,0.0364,21.35
SPY281215P00370000,2026-02-20 16:34:51+00:00,370.0,10.23,5.0,0,28.1349,687.16,31.859,0.0364,19.28
SPY281215P00375000,2026-02-18 15:05:39+00:00,375.0,10.5,5.0,0,27.8923,,31.5535,0.0364,
SPY281215P00380000,2026-02-05 16:39:48+00:00,380.0,11.05,5.0,0,27.6512,,31.3288,0.0364,
SPY281215P00385000,2026-01-30 17:02:57+00:00,385.0,10.97,1.0,0,27.4055,,30.7101,0.0364,
SPY281215P00390000,2026-02-13 14:50:49+00:00,390.0,12.36,2.0,0,27.169,,31.3728,0.0364,
SPY281215P00395000,2026-02-13 19:58:11+00:00,395.0,12.44,1.0,0,26.9325,,30.9354,0.0364,
SPY281215P00400000,2026-02-23 16:30:45+00:00,400.0,12.78,1.0,0,26.699,682.56,30.5695,0.0364,21.02
SPY281215P00405000,2026-02-19 20:17:32+00:00,405.0,13.46,3.0,0,26.4709,682.927,30.5023,0.0364,20.71
SPY281215P00410000,2026-02-24 16:00:09+00:00,410.0,13.47,1.0,0,26.2443,685.425,30.1858,0.0364,20.09
SPY281215P00415000,2026-02-19 14:40:04+00:00,415.0,14.38,3.0,0,26.0177,683.37,30.125,0.0364,20.84
SPY281215P00420000,2026-02-19 17:40:39+00:00,420.0,14.78,6.0,0,25.7919,683.71,29.9008,0.0364,20.29
SPY281215P00425000,2026-02-23 17:35:07+00:00,425.0,15.46,2.0,0,25.5714,681.16,29.7428,0.0364,21.57
