contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00035000,2026-02-24 18:59:37+00:00,35.0,98.02,34.0,1,95.7642,129.45,82.5849,0.0364
PLTR270617C00037500,2026-02-23 15:12:01+00:00,37.5,97.18,4.0,1,93.4693,130.105,86.7438,0.0364
PLTR270617C00040000,2026-02-18 17:06:47+00:00,40.0,103.93,6.0,1,91.2232,,145.8775,0.0364
PLTR270617C00042500,2026-02-19 17:16:52+00:00,42.5,96.98,1.0,1,89.9537,134.915,77.9822,0.0364
PLTR270617C00045000,2026-02-17 15:48:34+00:00,45.0,89.13,1.0,1,87.903,,76.8972,0.0364
PLTR270617C00047500,2026-02-24 19:31:40+00:00,47.5,87.35,5.0,1,86.4137,128.83,78.1639,0.0364
PLTR270617C00050000,2026-02-24 20:43:01+00:00,50.0,85.22,1.0,1,85.0343,128.605,77.501,0.0364
PLTR270617C00055000,2026-02-19 17:58:32+00:00,55.0,86.7,5.0,1,82.0681,133.79,77.7484,0.0364
PLTR270617C00060000,2026-02-12 15:36:30+00:00,60.0,80.1,1.0,1,79.944,,82.5021,0.0364
PLTR270617C00065000,2026-02-24 15:20:05+00:00,65.0,73.75,2.0,1,77.6553,128.8799,70.7558,0.0364
PLTR270617C00070000,2026-02-23 16:10:55+00:00,70.0,69.83,2.0,1,75.8975,128.675,68.803,0.0364
PLTR270617C00072500,2026-02-24 14:54:33+00:00,72.5,68.75,1.0,1,75.0979,128.44,71.2796,0.0364
PLTR270617C00075000,2026-02-20 15:24:30+00:00,75.0,70.0,1.0,1,74.0298,133.36,65.7847,0.0364
PLTR270617C00077500,2026-02-17 15:10:03+00:00,77.5,66.0,1.0,1,73.7246,,70.2725,0.0364
PLTR270617C00080000,2026-02-24 19:39:27+00:00,80.0,62.79,11.0,1,73.8894,128.94,65.3362,0.0364
PLTR270617C00082500,2026-02-24 15:09:29+00:00,82.5,60.3,2.0,1,72.0065,127.67,65.5166,0.0364
PLTR270617C00085000,2026-02-17 20:21:01+00:00,85.0,63.6,1.0,1,71.3199,,75.1965,0.0364
PLTR270617C00087500,2026-02-18 18:09:06+00:00,87.5,67.23,1.0,1,71.21,,88.0985,0.0364
PLTR270617C00090000,2026-02-24 19:29:03+00:00,90.0,56.47,1.0,1,70.1755,128.7299,64.1824,0.0364
PLTR270617C00092500,2026-02-20 16:18:10+00:00,92.5,59.65,1.0,1,70.4776,134.18,64.0242,0.0364
PLTR270617C00095000,2026-02-24 20:25:30+00:00,95.0,53.58,29.0,1,69.0707,128.36,64.3588,0.0364
PLTR270617C00097500,2026-02-23 14:57:43+00:00,97.5,53.11,1.0,1,68.2254,129.4899,64.0515,0.0364
PLTR270617C00100000,2026-02-24 20:12:04+00:00,100.0,50.45,3.0,1,68.1705,128.2,63.2368,0.0364
PLTR270617C00105000,2026-02-24 16:06:16+00:00,105.0,48.22,1.0,1,67.3404,128.7492,62.7042,0.0364
PLTR270617C00110000,2026-02-24 20:24:15+00:00,110.0,45.68,3.0,1,66.6843,128.36,62.8325,0.0364
PLTR270617C00115000,2026-02-24 15:33:43+00:00,115.0,43.86,2.0,1,65.9427,129.49,61.8952,0.0364
PLTR270617C00120000,2026-02-24 20:39:42+00:00,120.0,40.55,52.0,1,65.2225,128.47,60.9449,0.0364
PLTR270617C00125000,2026-02-24 19:39:06+00:00,125.0,38.55,53.0,1,64.8533,128.94,60.3108,0.0364
PLTR270617C00130000,2026-02-24 19:46:01+00:00,130.0,36.74,17.0,0,64.3131,128.94,60.4696,0.0364
PLTR270617C00135000,2026-02-24 15:34:31+00:00,135.0,35.5,1.0,0,63.8004,128.965,61.4268,0.0364
PLTR270617C00140000,2026-02-24 20:31:25+00:00,140.0,32.4,28.0,0,62.9673,128.3093,59.6469,0.0364
PLTR270617C00145000,2026-02-24 19:08:12+00:00,145.0,31.32,11.0,0,62.8239,129.3,59.5226,0.0364
PLTR270617C00150000,2026-02-24 20:10:48+00:00,150.0,29.05,18.0,0,62.54,128.1909,59.3494,0.0364
PLTR270617C00155000,2026-02-24 18:36:46+00:00,155.0,27.76,33.0,0,62.2532,129.29,58.5411,0.0364
PLTR270617C00160000,2026-02-24 15:16:34+00:00,160.0,26.4,41.0,0,62.0121,128.48,59.2954,0.0364
PLTR270617C00165000,2026-02-24 20:14:55+00:00,165.0,24.65,4.0,0,61.8229,128.22,58.741,0.0364
PLTR270617C00170000,2026-02-24 19:31:20+00:00,170.0,23.6,7.0,0,61.6489,128.86,58.4705,0.0364
PLTR270617C00175000,2026-02-24 14:59:09+00:00,175.0,22.1,5.0,0,61.4506,127.735,58.7857,0.0364
PLTR270617C00180000,2026-02-24 18:29:45+00:00,180.0,21.38,7.0,0,61.2797,128.9699,58.4264,0.0364
PLTR270617C00185000,2026-02-24 20:15:25+00:00,185.0,20.03,39.0,0,61.1393,128.22,58.4625,0.0364
PLTR270617C00190000,2026-02-24 19:13:36+00:00,190.0,19.26,14.0,0,61.0325,128.66,58.4746,0.0364
PLTR270617C00195000,2026-02-24 14:50:27+00:00,195.0,18.73,1.0,0,60.9257,129.54,58.5062,0.0364
PLTR270617C00200000,2026-02-24 20:32:10+00:00,200.0,17.32,76.0,0,60.8219,128.4401,58.3759,0.0364
PLTR270617C00210000,2026-02-24 20:52:11+00:00,210.0,15.9,7.0,0,60.6449,129.0499,58.2949,0.0364
PLTR270617C00220000,2026-02-24 20:52:46+00:00,220.0,14.35,7.0,0,60.4923,129.05,58.1121,0.0364
PLTR270617C00230000,2026-02-23 18:33:36+00:00,230.0,13.07,5.0,0,60.3947,129.815,57.6146,0.0364
PLTR270617C00240000,2026-02-24 15:07:56+00:00,240.0,11.33,33.0,0,60.2909,127.0,58.1987,0.0364
PLTR270617C00250000,2026-02-24 20:17:38+00:00,250.0,10.6,32.0,0,60.2604,128.42,57.9952,0.0364
PLTR270617C00260000,2026-02-24 14:50:11+00:00,260.0,10.0,1.0,0,60.2329,129.54,58.0751,0.0364
PLTR270617C00270000,2026-02-24 17:35:19+00:00,270.0,8.95,1.0,0,60.175,128.9899,57.9623,0.0364
PLTR270617C00280000,2026-02-24 18:02:56+00:00,280.0,8.2,10.0,0,60.1566,129.6438,57.6744,0.0364
PLTR270617C00290000,2026-02-12 18:59:33+00:00,290.0,7.9,3.0,0,60.2116,,58.2276,0.0364
PLTR270617C00300000,2026-02-24 19:39:42+00:00,300.0,6.93,33.0,0,60.2421,129.04,58.1166,0.0364
PLTR270617C00310000,2026-02-18 14:44:21+00:00,310.0,7.87,1.0,0,60.2543,,61.526,0.0364
PLTR270617C00320000,2026-02-13 16:06:56+00:00,320.0,6.5,5.0,0,60.2696,,59.2184,0.0364
PLTR270617C00330000,2026-02-24 19:06:17+00:00,330.0,5.5,1.0,0,60.297,129.55,58.2602,0.0364
PLTR270617C00340000,2026-02-23 14:59:29+00:00,340.0,5.05,2.0,0,60.3581,129.5,58.1652,0.0364
PLTR270617C00350000,2026-02-24 19:36:22+00:00,350.0,4.55,1.0,0,60.4618,128.785,58.2258,0.0364
PLTR270617C00360000,2026-02-24 16:32:33+00:00,360.0,4.34,1.0,0,60.5473,128.845,58.6599,0.0364
PLTR270617C00370000,2026-02-17 15:15:08+00:00,370.0,4.3,20.0,0,60.6266,,59.1569,0.0364
