contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00065000,2026-02-20 14:35:00+00:00,65.0,67.1,1.0,1,160.9377,132.74,,0.0364
PLTR260306C00070000,2026-02-23 14:33:37+00:00,70.0,59.75,1.0,1,156.6408,129.53,169.1372,0.0364
PLTR260306C00075000,2026-02-20 15:45:26+00:00,75.0,59.1,4.0,1,217.9692,133.865,139.0671,0.0364
PLTR260306C00080000,2026-02-23 14:57:10+00:00,80.0,50.05,2.0,1,115.6254,129.8701,128.8001,0.0364
PLTR260306C00085000,2026-02-24 16:12:41+00:00,85.0,44.11,2.0,1,107.0317,128.9829,108.598,0.0364
PLTR260306C00090000,2026-02-24 16:12:41+00:00,90.0,39.22,3.0,1,83.5939,128.9829,111.6563,0.0364
PLTR260306C00095000,2026-02-24 18:43:15+00:00,95.0,34.61,11.0,1,97.0703,129.28,105.93,0.0364
PLTR260306C00100000,2026-02-24 19:55:58+00:00,100.0,29.13,13.0,1,90.9181,128.68,96.796,0.0364
PLTR260306C00101000,2026-02-24 17:17:45+00:00,101.0,28.63,142.0,1,83.1056,128.845,108.1349,0.0364
PLTR260306C00104000,2026-02-23 14:34:46+00:00,104.0,25.9,1.0,1,79.2971,129.13,92.1905,0.0364
PLTR260306C00105000,2026-02-18 15:44:37+00:00,105.0,35.73,2.0,1,85.4005,,229.3895,0.0364
PLTR260306C00108000,2026-02-23 15:43:44+00:00,108.0,22.5,1.0,1,73.8772,129.72,81.3734,0.0364
PLTR260306C00109000,2026-02-24 20:53:48+00:00,109.0,20.39,4.0,1,70.8987,129.08,62.8965,0.0364
PLTR260306C00110000,2026-02-24 20:53:48+00:00,110.0,19.4,28.0,1,73.4866,129.08,60.6065,0.0364
PLTR260306C00111000,2026-02-24 20:58:27+00:00,111.0,18.8,8.0,1,67.7249,128.86,79.1412,0.0364
PLTR260306C00112000,2026-02-24 19:51:32+00:00,112.0,17.78,2.0,1,65.3324,129.0219,70.8141,0.0364
PLTR260306C00113000,2026-02-24 19:51:32+00:00,113.0,16.79,2.0,1,69.1898,129.0219,67.7557,0.0364
