contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115C00190000,2026-02-23 20:39:35+00:00,190.0,131.65,3.0,1,53.7755,311.43,42.4014,0.0364,36.53
GOOG270115C00195000,2026-02-20 20:37:47+00:00,195.0,131.0,1.0,1,52.4022,315.27,41.9561,0.0364,35.84
GOOG270115C00200000,2026-02-23 19:27:06+00:00,200.0,125.0,8.0,1,51.8956,312.9638,42.8485,0.0364,36.06
GOOG270115C00205000,2026-02-19 20:55:43+00:00,205.0,111.0,3.0,1,50.7634,303.07,40.3825,0.0364,34.89
GOOG270115C00210000,2026-02-20 15:20:19+00:00,210.0,113.43,1.0,1,51.9261,310.2,40.3741,0.0364,33.78
GOOG270115C00215000,2026-02-17 14:58:26+00:00,215.0,98.85,2.0,1,51.798,,,0.0364,
GOOG270115C00220000,2026-02-23 20:36:42+00:00,220.0,104.9,1.0,1,50.3576,311.44,37.3504,0.0364,36.54
GOOG270115C00225000,2026-02-23 20:39:35+00:00,225.0,102.5,10.0,1,50.1561,311.43,39.8982,0.0364,36.53
GOOG270115C00230000,2026-02-24 17:48:39+00:00,230.0,98.58,2.0,1,48.2274,311.53,39.5308,0.0364,34.62
GOOG270115C00235000,2026-02-23 14:30:12+00:00,235.0,102.95,31.0,1,48.6471,317.65,43.4736,0.0364,35.51
GOOG270115C00240000,2026-02-24 16:01:09+00:00,240.0,91.25,7.0,1,47.5866,310.34,40.6986,0.0364,35.2
GOOG270115C00245000,2026-02-23 14:30:12+00:00,245.0,95.2,31.0,1,46.784,317.65,42.365,0.0364,35.51
GOOG270115C00250000,2026-02-24 17:52:11+00:00,250.0,83.61,4.0,1,46.871,311.56,38.3577,0.0364,34.6
GOOG270115C00255000,2026-02-23 19:53:14+00:00,255.0,80.0,1.0,1,45.6854,310.725,38.742,0.0364,36.84
GOOG270115C00260000,2026-02-23 20:39:34+00:00,260.0,74.55,3.0,1,44.7851,311.43,35.5108,0.0364,36.53
GOOG270115C00265000,2026-02-24 14:30:07+00:00,265.0,73.02,2.0,1,44.7088,309.88,38.7826,0.0364,37.04
GOOG270115C00270000,2026-02-23 16:48:16+00:00,270.0,72.1,2.0,1,44.7454,313.45,38.0934,0.0364,35.92
GOOG270115C00275000,2026-02-24 18:24:40+00:00,275.0,66.42,1.0,1,44.2617,310.89,37.3344,0.0364,34.67
GOOG270115C00280000,2026-02-24 20:03:55+00:00,280.0,64.0,8.0,1,43.8589,311.5294,37.3397,0.0364,35.31
GOOG270115C00285000,2026-02-24 18:41:56+00:00,285.0,60.0,7.0,1,42.6947,310.51,36.8504,0.0364,34.76
GOOG270115C00290000,2026-02-24 20:30:48+00:00,290.0,58.6,8.0,1,42.9998,311.105,37.7026,0.0364,35.58
GOOG270115C00295000,2026-02-23 20:41:18+00:00,295.0,53.15,1.0,1,41.9592,311.47,34.7346,0.0364,36.53
GOOG270115C00300000,2026-02-24 20:28:05+00:00,300.0,52.5,46.0,1,41.3168,311.17,36.7338,0.0364,35.54
GOOG270115C00305000,2026-02-24 20:54:11+00:00,305.0,49.88,15.0,1,42.1087,311.375,36.4428,0.0364,34.99
GOOG270115C00310000,2026-02-24 20:00:56+00:00,310.0,47.35,49.0,1,40.856,311.36,36.2807,0.0364,35.2
GOOG270115C00315000,2026-02-24 18:21:58+00:00,315.0,44.45,13.0,0,39.855,311.16,35.8117,0.0364,34.62
GOOG270115C00320000,2026-02-24 20:55:04+00:00,320.0,42.15,99.0,0,39.6139,310.81,35.8753,0.0364,35.14
GOOG270115C00325000,2026-02-24 20:40:36+00:00,325.0,40.11,42.0,0,39.3912,310.71,35.948,0.0364,35.38
GOOG270115C00330000,2026-02-24 20:32:18+00:00,330.0,38.14,14.0,0,39.1455,311.08,35.7875,0.0364,35.57
GOOG270115C00335000,2026-02-24 19:10:37+00:00,335.0,35.5,6.0,0,38.9624,310.45,35.4327,0.0364,35.0
GOOG270115C00340000,2026-02-24 20:40:54+00:00,340.0,34.05,24.0,0,38.8007,310.71,35.6363,0.0364,35.38
GOOG270115C00345000,2026-02-24 19:39:10+00:00,345.0,32.0,39.0,0,38.6191,310.8901,35.2911,0.0364,35.13
GOOG270115C00350000,2026-02-24 20:59:41+00:00,350.0,30.4,275.0,0,38.4589,310.92,35.3356,0.0364,35.08
GOOG270115C00355000,2026-02-24 20:32:56+00:00,355.0,29.0,13.0,0,38.3261,310.995,35.4663,0.0364,35.54
GOOG270115C00360000,2026-02-24 19:39:09+00:00,360.0,27.05,135.0,0,38.1751,310.8901,35.1254,0.0364,35.13
GOOG270115C00365000,2026-02-24 20:10:45+00:00,365.0,25.84,12.0,0,38.053,311.01,35.2849,0.0364,35.41
GOOG270115C00370000,2026-02-24 19:00:58+00:00,370.0,23.83,5.0,0,37.963,310.5775,34.8708,0.0364,34.85
GOOG270115C00375000,2026-02-24 14:54:27+00:00,375.0,22.54,2.0,0,37.8607,309.44,35.2529,0.0364,35.92
GOOG270115C00380000,2026-02-24 20:57:17+00:00,380.0,21.6,7.0,0,37.7478,311.07,34.9857,0.0364,35.09
GOOG270115C00385000,2026-02-24 15:28:28+00:00,385.0,20.0,2.0,0,37.7188,309.37,35.1312,0.0364,35.26
GOOG270115C00390000,2026-02-24 17:31:33+00:00,390.0,19.56,3.0,0,37.5922,312.29,34.8378,0.0364,34.64
GOOG270115C00395000,2026-02-23 20:35:37+00:00,395.0,18.95,11.0,0,37.5556,311.61,35.4359,0.0364,36.59
GOOG270115C00400000,2026-02-24 20:51:43+00:00,400.0,17.35,172.0,0,37.4686,311.29,35.0446,0.0364,35.13
GOOG270115C00405000,2026-02-24 15:02:09+00:00,405.0,15.6,10.0,0,37.4304,307.8,35.261,0.0364,36.49
GOOG270115C00410000,2026-02-24 16:03:27+00:00,410.0,15.55,5.0,0,37.4472,310.67,35.2868,0.0364,35.1
GOOG270115C00420000,2026-02-24 19:42:59+00:00,420.0,13.67,31.0,0,37.3999,310.94,35.0143,0.0364,35.1
GOOG270115C00430000,2026-02-20 18:34:32+00:00,430.0,13.48,2.0,0,37.3938,314.44,35.2672,0.0364,36.75
GOOG270115C00440000,2026-02-24 18:33:56+00:00,440.0,10.89,165.0,0,37.3328,311.05,35.0669,0.0364,34.76
GOOG270115C00450000,2026-02-24 17:55:53+00:00,450.0,9.75,4.0,0,37.3541,311.24,35.1048,0.0364,34.68
GOOG270115C00460000,2026-02-23 17:09:27+00:00,460.0,9.47,2.0,0,38.0682,313.94,35.4331,0.0364,36.19
GOOG270115C00470000,2026-02-20 20:07:54+00:00,470.0,8.8,2.0,0,37.4075,316.24,35.2066,0.0364,34.21
GOOG270115C00480000,2026-02-23 15:33:12+00:00,480.0,7.51,1.0,0,37.3999,314.78,35.2392,0.0364,35.38
GOOG270115C00490000,2026-02-24 18:07:26+00:00,490.0,6.2,4.0,0,37.4121,311.08,35.3596,0.0364,34.61
GOOG270115C00500000,2026-02-24 20:51:02+00:00,500.0,5.65,75.0,0,37.461,311.43,35.5345,0.0364,35.1
