contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630C00465000,2026-02-19 14:36:03+00:00,465.0,42.0,6.0,1,23.2918,494.16,17.2621,0.0364,19.24
DIA260630C00466000,2026-01-26 20:33:59+00:00,466.0,42.23,5.0,1,23.0324,,17.8479,0.0364,
DIA260630C00467000,2025-11-26 16:07:14+00:00,467.0,28.3,2.0,1,26.6548,,,0.0364,
DIA260630C00468000,2025-10-27 16:33:13+00:00,468.0,33.1,1.0,1,15.5373,,,0.0364,
DIA260630C00469000,2026-02-23 17:34:40+00:00,469.0,34.3,2.0,1,22.0955,487.92,17.4374,0.0364,19.45
DIA260630C00470000,2026-02-23 15:25:43+00:00,470.0,33.0,5.0,1,22.2038,489.26,15.7845,0.0364,18.91
DIA260630C00471000,2026-02-13 15:29:44+00:00,471.0,38.41,1.0,1,22.3045,,19.096,0.0364,
DIA260630C00472000,2026-02-03 21:06:13+00:00,472.0,35.77,5.0,1,22.1184,,16.2901,0.0364,
DIA260630C00473000,2025-10-24 15:31:06+00:00,473.0,27.15,24.0,1,13.8238,,,0.0364,
DIA260630C00474000,2026-02-23 17:14:25+00:00,474.0,30.9,1.0,1,21.5996,488.555,16.8646,0.0364,19.23
DIA260630C00475000,2026-02-23 16:09:21+00:00,475.0,29.9,1.0,1,21.4958,488.159,16.7678,0.0364,19.84
DIA260630C00476000,2026-01-05 19:19:43+00:00,476.0,33.2,6.0,1,29.2838,,14.1771,0.0364,
DIA260630C00477000,2026-01-05 18:47:06+00:00,477.0,31.74,12.0,1,29.0504,,13.4931,0.0364,
DIA260630C00478000,2026-01-06 19:19:32+00:00,478.0,33.69,2.0,1,28.6354,,15.7501,0.0364,
DIA260630C00479000,2026-01-05 18:46:29+00:00,479.0,30.07,6.0,1,28.6186,,13.1983,0.0364,
DIA260630C00480000,2026-02-24 18:35:19+00:00,480.0,28.45,1.0,1,20.3209,492.24,15.8619,0.0364,18.06
DIA260630C00481000,2026-01-22 14:53:50+00:00,481.0,30.63,1.0,1,20.6368,,15.8999,0.0364,
DIA260630C00482000,2026-02-09 15:22:25+00:00,482.0,34.05,2.0,1,20.4995,,20.8672,0.0364,
DIA260630C00483000,2026-02-24 18:44:10+00:00,483.0,26.79,12.0,1,20.356,492.7,15.768,0.0364,17.89
DIA260630C00485000,2026-02-23 20:58:02+00:00,485.0,22.52,10.0,1,20.0997,487.54,15.7931,0.0364,19.53
DIA260630C00490000,2026-02-24 17:03:37+00:00,490.0,21.37,4.0,1,18.1313,491.45,15.2202,0.0364,18.21
DIA260630C00495000,2026-02-23 17:33:42+00:00,495.0,16.7,5.0,0,17.4538,487.96,14.9439,0.0364,19.34
DIA260630C00500000,2026-02-24 14:35:13+00:00,500.0,14.65,1.0,0,16.7809,489.14,14.6859,0.0364,19.88
DIA260630C00505000,2026-02-24 17:03:37+00:00,505.0,12.72,3.0,0,16.1385,491.45,13.9158,0.0364,18.21
DIA260630C00510000,2026-02-24 20:10:26+00:00,510.0,10.4,4.0,0,15.6014,491.54,13.5339,0.0364,26.12
DIA260630C00515000,2026-02-23 16:45:43+00:00,515.0,8.15,1.0,0,15.0765,488.72,13.8228,0.0364,19.08
DIA260630C00520000,2026-02-20 19:15:56+00:00,520.0,7.75,3.0,0,14.6584,495.08,12.6755,0.0364,17.39
DIA260630C00525000,2026-02-23 20:58:02+00:00,525.0,4.43,10.0,0,14.3151,487.54,12.8196,0.0364,19.53
DIA260630C00530000,2026-02-24 19:07:57+00:00,530.0,4.05,1.0,0,14.0771,492.15,12.3826,0.0364,18.02
DIA260630C00535000,2026-02-19 19:29:31+00:00,535.0,3.5,2.0,0,13.9321,493.74,12.1013,0.0364,18.97
DIA260630C00540000,2026-02-24 20:58:28+00:00,540.0,2.52,1.0,0,13.7643,491.8,12.4761,0.0364,18.1
DIA260630C00545000,2025-12-11 14:30:02+00:00,545.0,2.31,2.0,0,16.4681,,9.7373,0.0364,
DIA260630C00550000,2026-02-23 16:36:22+00:00,550.0,1.2,20.0,0,13.688,489.22,12.2084,0.0364,18.91
DIA260630C00555000,2026-02-11 20:33:50+00:00,555.0,1.01,220.0,0,13.7277,,11.4239,0.0364,
DIA260630C00560000,2026-02-06 14:30:16+00:00,560.0,1.18,1.0,0,13.9047,,12.3032,0.0364,
DIA260630C00565000,2025-11-04 18:01:42+00:00,565.0,1.56,52.0,0,19.1536,,10.1833,0.0364,
DIA260630C00570000,2026-02-09 18:45:21+00:00,570.0,1.73,1.0,0,14.3258,,15.1712,0.0364,
DIA260630C00575000,2026-02-18 15:25:08+00:00,575.0,0.31,12.0,0,14.5638,,11.8715,0.0364,
DIA260630C00580000,2026-02-10 20:43:14+00:00,580.0,0.64,2.0,0,14.8507,,13.6149,0.0364,
DIA260630C00585000,2025-11-11 15:41:37+00:00,585.0,0.2,2.0,0,21.2349,,8.7624,0.0364,
DIA260630C00590000,2026-02-02 14:59:12+00:00,590.0,0.32,1.0,0,15.516,,12.8268,0.0364,
DIA260630C00595000,2025-12-19 16:39:29+00:00,595.0,0.63,2.0,0,22.3641,,12.7823,0.0364,
DIA260630C00600000,2025-12-30 15:14:52+00:00,600.0,0.22,3.0,0,22.9988,,11.6873,0.0364,
DIA260630C00605000,2026-02-23 14:49:15+00:00,605.0,0.22,1.0,0,16.5902,493.24,14.7049,0.0364,18.52
DIA260630C00610000,2025-12-18 14:30:02+00:00,610.0,0.36,,0,24.2927,,13.0122,0.0364,
