contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515P00094000,2026-02-24 17:08:32+00:00,94.0,4.84,9.0,1,13.2577,89.97,17.0512,0.0364,12.06
TLT260515P00095000,2026-02-24 15:34:00+00:00,95.0,5.75,1.0,1,28.1379,89.91,18.1611,0.0364,11.83
TLT260515P00096000,2026-02-17 14:48:54+00:00,96.0,6.8,1.0,1,14.7958,,19.8146,0.0364,
TLT260515P00097000,2026-02-13 19:20:09+00:00,97.0,7.85,3.0,1,15.2718,,21.609,0.0364,
TLT260515P00098000,2026-02-06 16:05:31+00:00,98.0,10.99,20.0,1,16.0897,,35.5098,0.0364,
TLT260515P00100000,2026-02-20 15:30:16+00:00,100.0,11.25,1.0,1,17.994,89.23,26.1959,0.0364,12.14
TLT260515P00101000,2026-02-20 14:44:59+00:00,101.0,11.65,1.0,1,18.5311,89.65,25.4875,0.0364,12.17
TLT260515P00102000,2026-02-17 16:29:05+00:00,102.0,12.45,,1,19.6541,,26.6729,0.0364,
TLT260515P00103000,2025-12-24 15:02:12+00:00,103.0,15.3,,1,42.9205,,34.5416,0.0364,
TLT260515P00105000,2026-02-06 14:32:21+00:00,105.0,17.6,16.0,1,22.0955,,44.3589,0.0364,
TLT260515P00110000,2025-12-24 15:26:14+00:00,110.0,22.25,10.0,1,51.856,,42.6951,0.0364,
TLT260515P00115000,2026-02-18 19:45:51+00:00,115.0,25.6,1.0,1,54.1997,,44.5211,0.0364,
TLT260515P00120000,2026-02-10 17:53:51+00:00,120.0,31.7,40.0,1,34.4245,,57.7834,0.0364,
TLT260515P00125000,2026-02-10 17:09:48+00:00,125.0,36.7,,1,38.2819,,63.0801,0.0364,
TLT260515P00130000,2026-02-11 16:14:01+00:00,130.0,41.95,1.0,1,41.8463,,70.3333,0.0364,
TLT260515P00135000,2026-02-18 20:31:59+00:00,135.0,45.65,,1,45.2154,,65.2987,0.0364,
