contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121C00350000,2026-02-24 20:56:08+00:00,350.0,56.63,11.0,0,41.7334,310.87,36.9751,0.0364,35.13
GOOG280121C00355000,2026-02-24 18:33:30+00:00,355.0,54.77,2.0,0,41.6067,311.05,36.7997,0.0364,34.76
GOOG280121C00360000,2026-02-24 15:57:41+00:00,360.0,52.7,92.0,0,41.4847,310.32,36.7646,0.0364,35.2
GOOG280121C00365000,2026-02-24 20:11:20+00:00,365.0,51.85,53.0,0,41.8631,311.01,36.9769,0.0364,35.41
GOOG280121C00370000,2026-02-24 18:33:22+00:00,370.0,49.8,2.0,0,41.2542,311.1,36.6425,0.0364,34.76
GOOG280121C00375000,2026-02-24 18:34:58+00:00,375.0,48.3,2.0,0,41.149,311.025,36.6565,0.0364,34.76
GOOG280121C00380000,2026-02-24 14:33:21+00:00,380.0,45.55,90.0,0,41.5747,307.71,36.8442,0.0364,37.09
GOOG280121C00385000,2026-02-19 16:15:56+00:00,385.0,41.2,1.0,0,40.9559,304.96,35.6883,0.0364,34.02
GOOG280121C00390000,2026-02-20 17:32:43+00:00,390.0,43.95,3.0,0,41.4282,314.84,35.3794,0.0364,35.48
GOOG280121C00395000,2026-02-18 20:21:50+00:00,395.0,37.69,2.0,0,41.3229,,33.5138,0.0364,
GOOG280121C00400000,2026-02-24 16:26:43+00:00,400.0,41.3,52.0,0,40.7522,311.155,36.4975,0.0364,34.94
GOOG280121C00405000,2026-02-17 19:36:27+00:00,405.0,35.75,107.0,0,40.6927,,33.8045,0.0364,
GOOG280121C00410000,2026-02-24 14:34:27+00:00,410.0,37.75,3.0,0,40.6424,307.76,36.713,0.0364,37.05
GOOG280121C00420000,2026-02-24 16:49:14+00:00,420.0,36.75,18.0,0,40.5417,310.87,36.6843,0.0364,35.05
GOOG280121C00430000,2026-02-24 15:32:59+00:00,430.0,33.94,1.0,0,40.4577,309.405,36.6434,0.0364,34.91
GOOG280121C00440000,2026-02-24 18:42:02+00:00,440.0,32.34,5.0,0,40.3921,310.51,36.6381,0.0364,34.76
GOOG280121C00450000,2026-02-24 19:04:11+00:00,450.0,30.4,35.0,0,40.3197,310.47,36.6252,0.0364,34.89
GOOG280121C00460000,2026-02-24 17:16:34+00:00,460.0,29.08,1.0,0,40.2762,311.2699,36.7412,0.0364,34.67
GOOG280121C00470000,2026-02-23 20:55:51+00:00,470.0,27.53,90.0,0,40.2327,310.95,36.8771,0.0364,36.72
GOOG280121C00480000,2026-02-20 14:47:11+00:00,480.0,24.28,1.0,0,40.2273,310.3,35.8298,0.0364,34.62
GOOG280121C00490000,2026-02-24 18:10:47+00:00,490.0,24.29,9.0,0,40.1984,311.3003,36.7379,0.0364,34.37
GOOG280121C00500000,2026-02-24 16:56:05+00:00,500.0,23.05,371.0,0,40.1808,311.18,36.8754,0.0364,34.85
