contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00275000,2026-02-24 18:26:45+00:00,275.0,20.24,19.0,1,24.8176,271.7,27.9121,0.0364,28.49
AAPL260821P00280000,2026-02-24 19:17:28+00:00,280.0,22.85,8.0,1,24.1646,271.97,27.994,0.0364,28.88
AAPL260821P00285000,2026-02-24 16:30:01+00:00,285.0,24.5,8.0,1,23.5634,272.975,27.0921,0.0364,28.36
AAPL260821P00290000,2026-02-24 14:49:37+00:00,290.0,26.85,3.0,1,22.9378,274.25,27.1671,0.0364,28.65
AAPL260821P00295000,2026-02-20 20:55:02+00:00,295.0,35.7,1.0,1,23.9296,264.58,26.7025,0.0364,28.4
AAPL260821P00300000,2026-02-24 15:27:57+00:00,300.0,33.32,3.0,1,23.3254,273.91,26.9959,0.0364,28.08
AAPL260821P00305000,2026-02-13 14:59:17+00:00,305.0,47.7,1.0,1,22.7913,,39.6116,0.0364,
AAPL260821P00310000,2026-02-13 15:21:07+00:00,310.0,51.8,10.0,1,22.3519,,40.5342,0.0364,
AAPL260821P00315000,2026-01-27 20:04:25+00:00,315.0,56.41,,1,21.8575,,40.744,0.0364,
AAPL260821P00320000,2026-02-02 15:43:06+00:00,320.0,57.0,10.0,1,21.418,,37.2567,0.0364,
AAPL260821P00325000,2026-01-27 20:02:05+00:00,325.0,65.67,2.0,1,21.1006,,43.4753,0.0364,
AAPL260821P00330000,2026-02-20 14:43:19+00:00,330.0,70.35,1.0,1,20.8504,259.49,32.348,0.0364,29.46
AAPL260821P00335000,2025-12-15 20:14:34+00:00,335.0,62.12,,1,46.9945,,26.7183,0.0364,
AAPL260821P00340000,2025-12-11 20:30:27+00:00,340.0,62.53,8.0,1,48.4594,,20.4987,0.0364,
AAPL260821P00345000,2026-02-17 19:34:38+00:00,345.0,79.42,,1,24.2195,,43.061,0.0364,
AAPL260821P00350000,2026-02-17 19:34:38+00:00,350.0,84.41,1.0,1,24.958,,44.5999,0.0364,
AAPL260821P00360000,2025-12-03 18:05:13+00:00,360.0,74.3,,1,46.3628,,,0.0364,
AAPL260821P00370000,2026-02-24 16:49:45+00:00,370.0,96.88,1.0,1,28.9253,273.0048,38.9399,0.0364,28.34
AAPL260821P00380000,2026-02-12 20:54:20+00:00,380.0,116.77,,1,31.1469,,56.3777,0.0364,
AAPL260821P00440000,2025-11-03 16:35:13+00:00,440.0,172.79,1.0,1,60.4435,,57.0508,0.0364,
