contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115P00026000,2026-02-23 20:37:05+00:00,26.0,0.29,17.0,0,61.0355,80.3499,64.6166,0.0364,98.39
SLV270115P00026500,2026-02-12 20:08:05+00:00,26.5,0.23,4.0,0,60.8402,,59.6289,0.0364,
SLV270115P00027000,2026-02-23 20:57:53+00:00,27.0,0.39,6.0,0,60.7426,80.5901,66.1291,0.0364,99.38
SLV270115P00027500,2026-02-12 20:09:49+00:00,27.5,0.25,9.0,0,60.4496,,58.5844,0.0364,
SLV270115P00028000,2026-02-24 17:19:28+00:00,28.0,0.48,1.0,0,60.2543,79.7097,66.2822,0.0364,90.6
SLV270115P00028500,2026-02-23 14:49:48+00:00,28.5,0.46,1.0,0,60.059,79.165,64.3393,0.0364,94.54
SLV270115P00029000,2026-02-23 19:55:33+00:00,29.0,0.5,2.0,0,59.8149,79.4966,64.5989,0.0364,99.34
SLV270115P00029500,2026-02-13 16:10:11+00:00,29.5,0.22,1.0,0,59.7172,,53.983,0.0364,
SLV270115P00030000,2026-02-24 20:20:42+00:00,30.0,0.5,40.0,0,59.1801,78.965,62.4576,0.0364,89.37
SLV270115P00030500,2026-02-24 20:20:18+00:00,30.5,0.54,22.0,0,59.4731,78.885,62.4171,0.0364,89.31
SLV270115P00031000,2026-02-12 20:16:18+00:00,31.0,0.39,7.0,0,59.2289,,56.8605,0.0364,
SLV270115P00031500,2026-02-24 20:19:43+00:00,31.5,0.61,4.0,0,59.1801,78.885,62.0826,0.0364,89.31
SLV270115P00032000,2026-02-24 20:17:27+00:00,32.0,0.65,80.0,0,58.9848,78.7697,61.9062,0.0364,89.16
SLV270115P00032500,2026-02-20 20:30:24+00:00,32.5,0.69,10.0,0,58.9848,76.44,60.0029,0.0364,90.98
SLV270115P00033000,2026-02-24 20:18:34+00:00,33.0,0.73,22.0,0,58.8383,78.83,61.6316,0.0364,89.3
SLV270115P00033500,2026-02-10 14:35:33+00:00,33.5,0.67,1.0,0,58.643,,58.5565,0.0364,
SLV270115P00034000,2026-02-23 18:32:28+00:00,34.0,1.0,1.0,0,58.6186,79.155,64.4051,0.0364,98.51
SLV270115P00034500,2026-02-23 20:59:19+00:00,34.5,1.02,2.0,0,58.5453,80.555,64.6395,0.0364,99.55
SLV270115P00035000,2026-02-24 19:11:28+00:00,35.0,0.9,103.0,0,58.5209,78.5399,60.6956,0.0364,88.33
SLV270115P00035500,2026-02-20 15:29:17+00:00,35.5,0.81,1.0,0,58.4477,73.44,54.7251,0.0364,80.33
SLV270115P00036000,2026-02-24 20:19:19+00:00,36.0,1.04,2.0,0,58.3744,78.83,61.1829,0.0364,89.3
SLV270115P00036500,2026-02-23 14:35:22+00:00,36.5,1.08,2.0,0,58.3256,79.04,60.8743,0.0364,90.86
SLV270115P00037000,2026-02-23 17:27:21+00:00,37.0,1.33,12.0,0,58.228,78.86,63.1591,0.0364,96.57
SLV270115P00037500,2026-02-23 14:53:18+00:00,37.5,1.4,25.0,0,58.2524,79.41,63.4504,0.0364,95.95
SLV270115P00038000,2026-02-23 15:30:52+00:00,38.0,1.43,177.0,0,58.1791,79.212,62.7636,0.0364,94.72
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,1.0,0,58.1791,,59.4007,0.0364,
SLV270115P00039000,2026-02-23 20:46:44+00:00,39.0,1.64,8.0,0,58.1059,80.335,64.0966,0.0364,98.46
SLV270115P00039500,2026-02-02 15:08:07+00:00,39.5,1.22,1.0,0,58.1303,,55.8642,0.0364,
SLV270115P00040000,2026-02-24 17:38:14+00:00,40.0,1.69,101.0,0,58.1059,79.58429,62.3903,0.0364,90.42
SLV270115P00040500,2026-02-23 19:41:10+00:00,40.5,2.12,12.0,0,58.1059,79.44,65.6047,0.0364,100.46
SLV270115P00041000,2026-02-23 16:34:37+00:00,41.0,1.9,12.0,0,58.0815,79.11,62.3058,0.0364,95.44
SLV270115P00041500,2026-02-06 19:37:19+00:00,41.5,1.98,1.0,0,58.0693,,60.7288,0.0364,
SLV270115P00042000,2026-02-23 20:31:53+00:00,42.0,2.17,20.0,0,58.0815,80.2,63.8383,0.0364,98.23
SLV270115P00042500,2026-02-23 14:55:46+00:00,42.5,2.3,1.0,0,58.0815,79.365,63.4843,0.0364,95.48
SLV270115P00043000,2026-02-23 15:34:32+00:00,43.0,2.41,5.0,0,58.2524,78.92,63.2096,0.0364,94.9
SLV270115P00043500,2026-02-05 15:26:36+00:00,43.5,2.66,2.0,0,58.1059,,62.9365,0.0364,
SLV270115P00044000,2026-02-23 20:33:07+00:00,44.0,2.66,1.0,0,58.1425,80.235,64.4595,0.0364,98.27
SLV270115P00044500,2026-02-11 17:12:22+00:00,44.5,2.0,4.0,0,58.1547,,56.1773,0.0364,
SLV270115P00045000,2026-02-24 19:24:15+00:00,45.0,2.56,94.0,0,58.1791,78.65,60.7517,0.0364,88.48
SLV270115P00045500,2026-02-24 20:07:24+00:00,45.5,2.71,1.0,0,58.1791,78.74,61.1225,0.0364,89.09
SLV270115P00046000,2026-02-24 15:29:06+00:00,46.0,3.1,4.0,0,58.228,79.4102,63.6889,0.0364,94.1
SLV270115P00046500,2026-02-24 18:16:00+00:00,46.5,3.0,1.0,0,58.3012,79.77,62.3265,0.0364,90.3
SLV270115P00047000,2026-02-24 19:24:17+00:00,47.0,3.11,13.0,0,58.3744,78.65,61.3756,0.0364,88.48
SLV270115P00047500,2026-02-24 20:01:24+00:00,47.5,3.2,6.0,0,58.2157,78.9201,61.3411,0.0364,89.19
SLV270115P00048000,2026-02-23 20:33:07+00:00,48.0,3.69,235.0,0,58.35,80.235,64.7881,0.0364,98.27
SLV270115P00048500,2026-02-23 19:15:47+00:00,48.5,4.35,456.0,0,58.289,79.415,67.5501,0.0364,101.73
SLV270115P00049000,2026-02-23 15:45:15+00:00,49.0,4.1,30.0,0,58.3744,79.1693,64.7865,0.0364,95.44
SLV270115P00049500,2026-02-02 16:06:43+00:00,49.5,3.7,11.0,0,58.4477,,59.5015,0.0364,
SLV270115P00050000,2026-02-24 20:19:54+00:00,50.0,3.96,65.0,0,58.643,78.885,61.9293,0.0364,89.31
SLV270115P00050500,2026-02-23 20:49:28+00:00,50.5,4.51,3.0,0,58.5087,80.44,65.6426,0.0364,98.31
SLV270115P00051000,2026-02-20 19:29:18+00:00,51.0,4.25,10.0,0,58.5087,75.04,58.2478,0.0364,84.99
SLV270115P00051500,2026-02-13 16:48:12+00:00,51.5,3.3,32.0,0,58.6308,,54.4108,0.0364,
SLV270115P00052000,2026-02-24 15:42:24+00:00,52.0,4.88,3.0,0,58.7406,79.58,64.4452,0.0364,92.75
SLV270115P00052500,2026-02-23 18:34:05+00:00,52.5,5.5,1.0,0,58.6918,79.0925,66.5658,0.0364,98.54
SLV270115P00053000,2026-02-13 19:30:57+00:00,53.0,3.95,55.0,0,58.7529,,55.915,0.0364,
SLV270115P00053500,2026-02-23 19:21:40+00:00,53.5,6.24,1.0,0,58.8017,79.57,69.1526,0.0364,102.11
SLV270115P00054000,2026-02-20 15:04:50+00:00,54.0,5.05,5.0,0,58.9726,72.67,54.993,0.0364,79.81
SLV270115P00054500,2026-02-23 19:45:36+00:00,54.5,6.4,3.0,0,58.8505,79.48,67.9987,0.0364,100.21
SLV270115P00055000,2026-02-24 19:48:33+00:00,55.0,5.67,44.0,0,58.8505,78.89,62.7358,0.0364,89.04
SLV270115P00055500,2026-02-24 18:00:59+00:00,55.5,5.94,6.0,0,59.0824,79.7199,63.9839,0.0364,90.05
SLV270115P00056000,2026-02-24 18:00:28+00:00,56.0,6.13,7.0,0,59.1801,79.71,64.044,0.0364,90.28
SLV270115P00056500,2026-02-24 18:00:29+00:00,56.5,6.33,9.0,0,59.2472,79.71,64.1485,0.0364,90.28
SLV270115P00057000,2026-02-24 18:00:27+00:00,57.0,6.55,27.0,0,59.3022,79.71,64.3375,0.0364,90.28
SLV270115P00057500,2026-02-24 18:00:21+00:00,57.5,6.75,16.0,0,59.3449,79.71,64.4086,0.0364,90.28
SLV270115P00058000,2026-02-24 18:00:18+00:00,58.0,6.95,3.0,0,59.3693,79.71,64.4649,0.0364,90.28
SLV270115P00058500,2026-02-24 20:48:15+00:00,58.5,7.0,12.0,0,59.3754,79.25,63.355,0.0364,89.78
SLV270115P00059000,2026-02-24 17:59:53+00:00,59.0,7.4,12.0,0,59.4914,79.71,64.775,0.0364,90.28
SLV270115P00060000,2026-02-24 21:10:20+00:00,60.0,7.69,1114.0,0,59.5585,79.06,63.6554,0.0364,89.83
SLV270115P00061000,2026-02-24 17:59:03+00:00,61.0,8.34,4.0,0,59.7843,79.72,65.4034,0.0364,90.21
SLV270115P00061500,2026-02-24 17:58:57+00:00,61.5,8.58,2.0,0,59.8271,79.72,65.5436,0.0364,90.21
SLV270115P00062000,2026-02-24 15:29:13+00:00,62.0,9.25,3.0,0,59.8515,79.4102,67.2746,0.0364,94.1
SLV270115P00062500,2026-02-12 17:44:44+00:00,62.5,8.95,73.0,0,59.9674,,63.6264,0.0364,
SLV270115P00063000,2026-02-23 20:04:55+00:00,63.0,9.0,1.0,0,60.0712,79.61,64.3725,0.0364,99.02
SLV270115P00063500,2026-02-24 14:35:58+00:00,63.5,10.26,10.0,0,60.1689,78.7487,68.0843,0.0364,96.14
SLV270115P00064000,2026-02-23 20:21:45+00:00,64.0,10.27,1016.0,0,60.2421,79.73,68.0807,0.0364,98.24
SLV270115P00064500,2026-02-23 20:04:55+00:00,64.5,10.63,2.0,0,60.3092,79.61,68.5121,0.0364,99.02
SLV270115P00065000,2026-02-24 20:52:23+00:00,65.0,10.03,21.0,0,60.3642,79.06,64.5052,0.0364,89.37
SLV270115P00065500,2026-02-23 21:01:00+00:00,65.5,11.05,9.0,0,60.4069,80.555,69.2907,0.0364,99.55
SLV270115P00066000,2026-02-24 14:34:01+00:00,66.0,11.6,1.0,0,60.5351,78.2704,68.2444,0.0364,96.0
SLV270115P00066500,2026-02-17 19:39:30+00:00,66.5,11.46,2.0,0,60.5534,,66.9302,0.0364,
SLV270115P00067000,2026-02-24 16:55:31+00:00,67.0,11.72,1.0,0,60.6632,78.9302,67.4559,0.0364,90.48
SLV270115P00067500,2026-02-20 15:11:55+00:00,67.5,11.43,1.0,0,60.7548,73.4695,58.5218,0.0364,80.37
SLV270115P00068000,2026-02-24 16:00:40+00:00,68.0,12.47,2.0,0,60.8402,79.625,69.2546,0.0364,92.63
SLV270115P00068500,2026-02-23 20:59:54+00:00,68.5,12.75,420.0,0,60.9135,80.555,70.3046,0.0364,99.55
SLV270115P00069000,2026-02-23 20:31:52+00:00,69.0,12.91,4.0,0,60.9745,80.2,69.5596,0.0364,98.23
SLV270115P00069500,2026-02-23 14:56:07+00:00,69.5,13.1,1.0,0,61.121,79.365,68.3705,0.0364,95.48
SLV270115P00070000,2026-02-24 20:21:02+00:00,70.0,12.82,129.0,0,60.9745,78.965,65.9216,0.0364,89.37
SLV270115P00070500,2026-02-23 21:13:02+00:00,70.5,13.9,3.0,0,61.1942,80.555,70.8338,0.0364,99.55
SLV270115P00071000,2026-02-23 18:45:50+00:00,71.0,15.0,6.0,0,61.3102,79.405,72.8093,0.0364,99.8
SLV270115P00071500,2026-02-24 17:49:28+00:00,71.5,14.05,20.0,0,61.414,79.7,68.5196,0.0364,90.46
SLV270115P00072000,2026-02-24 17:02:45+00:00,72.0,14.55,10.0,0,61.5116,79.28,68.9435,0.0364,90.45
SLV270115P00072500,2026-02-23 19:22:50+00:00,72.5,16.2,128.0,0,61.5971,79.55,74.4674,0.0364,102.26
SLV270115P00073000,2026-02-23 14:42:00+00:00,73.0,14.75,1.0,0,61.6764,79.5954,67.9321,0.0364,95.71
SLV270115P00073500,2026-02-24 20:56:16+00:00,73.5,14.8,419.0,0,61.7435,79.05,66.5732,0.0364,89.68
SLV270115P00074000,2026-02-23 19:33:38+00:00,74.0,16.94,46.0,0,61.7985,79.58,74.1465,0.0364,102.64
SLV270115P00074500,2026-02-24 21:00:13+00:00,74.5,15.35,765.0,0,61.8473,79.06,66.6062,0.0364,89.83
SLV270115P00075000,2026-02-24 20:45:38+00:00,75.0,15.8,3009.0,0,61.9755,79.315,67.5643,0.0364,89.84
SLV270115P00076000,2026-02-24 20:30:39+00:00,76.0,16.45,12.0,0,62.122,79.135,67.6858,0.0364,89.53
SLV270115P00077000,2026-02-24 20:32:33+00:00,77.0,17.05,47.0,0,62.3234,79.16,67.8394,0.0364,89.64
SLV270115P00078000,2026-02-24 20:00:16+00:00,78.0,17.85,150.0,0,62.4943,78.835,68.2463,0.0364,89.08
SLV270115P00079000,2026-02-24 20:43:29+00:00,79.0,18.25,487.0,0,62.6285,79.3979,68.3002,0.0364,89.82
SLV270115P00080000,2026-02-24 20:43:36+00:00,80.0,18.9,1139.0,1,62.8178,79.41,68.5357,0.0364,89.9
SLV270115P00081000,2026-02-24 20:43:41+00:00,81.0,19.6,376.0,1,62.9825,79.41,68.9051,0.0364,89.9
SLV270115P00082000,2026-02-24 20:28:48+00:00,82.0,20.4,12.0,1,63.2023,79.11,69.202,0.0364,89.5
SLV270115P00083000,2026-02-20 20:51:52+00:00,83.0,21.55,13.0,1,63.3121,76.265,66.7913,0.0364,84.58
SLV270115P00084000,2026-02-24 21:00:21+00:00,84.0,21.7,292.0,1,63.4769,79.06,69.3699,0.0364,89.83
SLV270115P00085000,2026-02-24 20:31:38+00:00,85.0,22.4,218.0,1,63.7028,79.135,69.7253,0.0364,89.58
SLV270115P00086000,2026-02-20 18:52:35+00:00,86.0,24.07,2.0,1,63.8981,75.085,67.0572,0.0364,84.16
SLV270115P00087000,2026-02-24 20:51:25+00:00,87.0,23.85,26.0,1,63.9896,79.15,70.358,0.0364,89.61
SLV270115P00088000,2026-02-24 15:27:47+00:00,88.0,25.65,500.0,1,64.2215,79.53,74.8467,0.0364,94.27
SLV270115P00089000,2026-02-23 14:45:27+00:00,89.0,25.63,1.0,1,64.4352,79.745,72.7351,0.0364,97.75
SLV270115P00090000,2026-02-24 20:46:47+00:00,90.0,26.12,11.0,1,64.4535,79.285,71.6215,0.0364,89.85
SLV270115P00095000,2026-02-24 15:57:45+00:00,95.0,30.65,2.0,1,65.2469,79.6001,75.973,0.0364,92.75
SLV270115P00100000,2026-02-24 19:17:25+00:00,100.0,34.25,11.0,1,65.8146,78.6104,74.7267,0.0364,88.26
SLV270115P00105000,2026-02-24 18:43:02+00:00,105.0,38.2,3.0,1,67.0597,79.24,76.8167,0.0364,89.56
SLV270115P00110000,2026-02-24 18:29:10+00:00,110.0,42.1,1094.0,1,67.8592,79.4,77.6741,0.0364,90.0
SLV270115P00115000,2026-02-23 18:32:42+00:00,115.0,48.0,4.0,1,68.5062,79.08,84.0325,0.0364,98.53
SLV270115P00120000,2026-02-24 17:45:55+00:00,120.0,50.54,8.0,1,69.0311,79.7,80.7096,0.0364,90.52
SLV270115P00125000,2026-02-24 17:48:11+00:00,125.0,55.15,7.0,1,69.3851,79.67,82.8714,0.0364,90.51
SLV270115P00130000,2026-02-23 16:23:20+00:00,130.0,60.2,3.0,1,69.6719,79.22,85.4193,0.0364,95.92
SLV270115P00135000,2026-01-30 17:39:34+00:00,135.0,61.55,2.0,1,70.1053,,73.8895,0.0364,
SLV270115P00140000,2026-02-24 15:08:40+00:00,140.0,69.4,2.0,1,71.0086,79.19,88.9054,0.0364,94.54
SLV270115P00145000,2026-02-05 19:58:33+00:00,145.0,79.9,6.0,1,70.6668,,107.9287,0.0364,
SLV270115P00150000,2026-02-24 16:12:42+00:00,150.0,78.06,2.0,1,70.9231,79.84,91.2991,0.0364,91.93
SLV270115P00155000,2026-01-28 17:21:11+00:00,155.0,64.51,2.0,1,70.7034,,,0.0364,
SLV270115P00160000,2026-02-23 17:24:40+00:00,160.0,87.75,10.0,1,71.3748,78.78,93.068,0.0364,96.45
SLV270115P00165000,2026-02-17 20:09:04+00:00,165.0,99.92,,1,71.1551,,119.9435,0.0364,
SLV270115P00170000,2026-02-02 17:34:11+00:00,170.0,100.55,51.0,1,71.4602,,106.0341,0.0364,
SLV270115P00175000,2026-02-23 14:39:21+00:00,175.0,100.6,20.0,1,71.8875,79.395,93.9549,0.0364,93.48
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,6.0,1,71.5945,,96.2077,0.0364,
SLV270115P00185000,2026-02-23 19:37:34+00:00,185.0,111.2,9.0,1,72.1805,79.47,100.7764,0.0364,102.48
SLV270115P00190000,2026-02-18 17:40:16+00:00,190.0,118.3,11.0,1,71.6311,,108.9416,0.0364,
SLV270115P00195000,2026-02-13 17:45:57+00:00,195.0,125.15,2.0,1,72.2903,,116.8036,0.0364,
SLV270115P00200000,2026-02-24 17:48:32+00:00,200.0,124.1,2.0,1,72.4734,79.7,100.0095,0.0364,90.46
SLV270115P00205000,2026-02-13 18:24:18+00:00,205.0,134.5,95.0,1,73.7063,,118.5872,0.0364,
SLV270115P00210000,2026-02-23 20:49:33+00:00,210.0,133.9,42.0,1,71.5091,80.485,105.0797,0.0364,98.57
