contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227P00500000,2026-02-24 20:37:21+00:00,500.0,0.02,588.0,0,64.0629,607.48,87.7461,0.0364,24.95
QQQ260227P00505000,2026-02-24 17:55:31+00:00,505.0,0.02,171.0,0,61.3285,608.21,81.9962,0.0364,24.64
QQQ260227P00510000,2026-02-23 20:20:58+00:00,510.0,0.02,58.0,0,59.3754,599.55,61.1402,0.0364,27.09
QQQ260227P00515000,2026-02-24 18:28:33+00:00,515.0,0.02,91.0,0,56.6411,607.5597,73.9983,0.0364,24.71
QQQ260227P00520000,2026-02-24 19:39:18+00:00,520.0,0.03,68.0,0,53.5161,607.445,73.5707,0.0364,24.87
QQQ260227P00525000,2026-02-24 20:52:40+00:00,525.0,0.03,89.0,0,51.563,608.1585,70.781,0.0364,24.74
QQQ260227P00530000,2026-02-24 18:37:54+00:00,530.0,0.04,210.0,0,50.0005,608.09,67.1517,0.0364,24.56
QQQ260227P00535000,2026-02-24 21:02:56+00:00,535.0,0.04,119.0,0,48.0474,607.84,64.3029,0.0364,24.79
QQQ260227P00540000,2026-02-24 20:59:44+00:00,540.0,0.05,133.0,0,44.7271,607.84,61.5516,0.0364,24.79
QQQ260227P00541000,2026-02-24 16:14:34+00:00,541.0,0.05,32.0,0,44.1412,607.87,58.0784,0.0364,24.91
QQQ260227P00542000,2026-02-24 20:36:11+00:00,542.0,0.05,2.0,0,43.5553,607.465,59.3234,0.0364,24.94
QQQ260227P00543000,2026-02-24 20:44:00+00:00,543.0,0.06,2383.0,0,42.9693,607.84,60.075,0.0364,24.89
QQQ260227P00544000,2026-02-24 20:16:28+00:00,544.0,0.06,15.0,0,43.1646,607.2,58.4527,0.0364,24.97
QQQ260227P00545000,2026-02-24 20:59:31+00:00,545.0,0.06,72.0,0,42.5787,607.84,58.4815,0.0364,24.79
QQQ260227P00546000,2026-02-24 14:59:10+00:00,546.0,0.06,8.0,0,41.9928,604.115,51.7658,0.0364,25.97
QQQ260227P00547000,2026-02-24 17:30:23+00:00,547.0,0.06,29.0,0,41.3092,608.48,55.3783,0.0364,24.65
QQQ260227P00548000,2026-02-24 15:40:19+00:00,548.0,0.05,20.0,0,40.6256,607.26,51.6305,0.0364,25.05
QQQ260227P00549000,2026-02-24 20:00:40+00:00,549.0,0.07,11.0,0,40.8209,607.635,55.3408,0.0364,24.81
QQQ260227P00550000,2026-02-24 21:13:03+00:00,550.0,0.06,440.0,0,40.1373,607.84,54.2446,0.0364,24.79
QQQ260227P00551000,2026-02-24 20:01:31+00:00,551.0,0.07,106.0,0,39.4537,607.65,53.6083,0.0364,24.81
QQQ260227P00552000,2026-02-24 16:31:58+00:00,552.0,0.07,99.0,0,39.4537,606.62,50.2687,0.0364,25.19
QQQ260227P00553000,2026-02-24 20:58:25+00:00,553.0,0.08,100.0,0,38.8678,608.01,53.5099,0.0364,24.72
QQQ260227P00554000,2026-02-24 20:42:28+00:00,554.0,0.09,358.0,0,38.1842,607.37,52.7618,0.0364,24.97
QQQ260227P00555000,2026-02-24 21:01:55+00:00,555.0,0.09,305.0,0,38.0866,607.84,52.4055,0.0364,24.79
QQQ260227P00556000,2026-02-24 21:14:53+00:00,556.0,0.09,429.0,0,37.5006,607.84,51.608,0.0364,24.79
QQQ260227P00557000,2026-02-24 21:05:48+00:00,557.0,0.1,173.0,0,37.3053,607.84,51.3396,0.0364,24.79
QQQ260227P00558000,2026-02-24 20:56:59+00:00,558.0,0.11,682.0,0,36.6217,608.0599,51.1923,0.0364,24.7
QQQ260227P00559000,2026-02-24 21:10:40+00:00,559.0,0.1,1058.0,0,36.4264,607.84,49.5439,0.0364,24.79
QQQ260227P00560000,2026-02-24 20:21:04+00:00,560.0,0.12,704.0,0,35.7428,607.36,49.0644,0.0364,24.94
QQQ260227P00561000,2026-02-24 20:56:17+00:00,561.0,0.13,954.0,0,35.5475,608.08,49.5848,0.0364,24.71
QQQ260227P00562000,2026-02-24 21:03:12+00:00,562.0,0.14,230.0,0,35.2546,607.84,49.0156,0.0364,24.79
QQQ260227P00563000,2026-02-24 19:34:25+00:00,563.0,0.16,213.0,0,34.9616,607.2,47.7787,0.0364,24.9
QQQ260227P00564000,2026-02-24 20:07:10+00:00,564.0,0.16,408.0,0,34.6198,607.4101,47.252,0.0364,24.89
QQQ260227P00565000,2026-02-24 20:47:57+00:00,565.0,0.17,1293.0,0,34.2292,608.06,47.6139,0.0364,24.78
QQQ260227P00566000,2026-02-24 20:58:25+00:00,566.0,0.17,321.0,0,33.8386,608.01,46.6744,0.0364,24.72
QQQ260227P00567000,2026-02-24 20:57:02+00:00,567.0,0.2,530.0,0,33.4479,608.0599,46.9302,0.0364,24.7
QQQ260227P00568000,2026-02-24 21:06:31+00:00,568.0,0.2,871.0,0,33.3014,607.84,45.8022,0.0364,24.79
QQQ260227P00569000,2026-02-24 20:56:28+00:00,569.0,0.23,446.0,0,32.8132,608.08,46.0071,0.0364,24.71
QQQ260227P00570000,2026-02-24 21:00:19+00:00,570.0,0.24,2705.0,0,32.569,607.84,45.12,0.0364,24.79
QQQ260227P00571000,2026-02-24 21:14:40+00:00,571.0,0.24,570.0,0,32.2761,607.84,44.1989,0.0364,24.79
QQQ260227P00572000,2026-02-24 21:01:20+00:00,572.0,0.28,1751.0,0,31.9831,607.84,44.2677,0.0364,24.79
QQQ260227P00573000,2026-02-24 20:31:10+00:00,573.0,0.37,1570.0,0,31.8366,607.12,44.5876,0.0364,25.04
QQQ260227P00574000,2026-02-24 20:39:59+00:00,574.0,0.34,611.0,0,31.5925,607.31,43.0432,0.0364,24.99
QQQ260227P00575000,2026-02-24 21:13:03+00:00,575.0,0.36,5036.0,0,31.3483,607.84,43.2031,0.0364,24.79
QQQ260227P00576000,2026-02-24 20:57:44+00:00,576.0,0.38,773.0,0,31.0554,608.01,42.6318,0.0364,24.72
QQQ260227P00577000,2026-02-24 21:01:09+00:00,577.0,0.44,1530.0,0,30.6892,607.84,42.6385,0.0364,24.79
QQQ260227P00578000,2026-02-24 21:11:00+00:00,578.0,0.48,1270.0,0,30.4694,607.84,42.3527,0.0364,24.79
QQQ260227P00579000,2026-02-24 20:56:28+00:00,579.0,0.53,1498.0,0,30.2985,608.08,42.2742,0.0364,24.71
QQQ260227P00580000,2026-02-24 21:14:40+00:00,580.0,0.55,13100.0,0,30.0788,607.84,41.3111,0.0364,24.79
QQQ260227P00581000,2026-02-24 20:59:21+00:00,581.0,0.63,1699.0,0,29.8103,607.84,41.3191,0.0364,24.79
QQQ260227P00582000,2026-02-24 21:09:54+00:00,582.0,0.71,1579.0,0,29.5905,607.84,41.3702,0.0364,24.79
QQQ260227P00583000,2026-02-24 21:12:22+00:00,583.0,0.74,2217.0,0,29.4197,607.84,40.571,0.0364,24.79
QQQ260227P00584000,2026-02-24 20:59:53+00:00,584.0,0.81,1935.0,0,29.1999,607.84,40.1727,0.0364,24.79
QQQ260227P00585000,2026-02-24 21:10:06+00:00,585.0,0.92,6463.0,0,28.907,607.84,40.3336,0.0364,24.79
QQQ260227P00586000,2026-02-24 21:14:40+00:00,586.0,0.98,1787.0,0,28.6506,607.84,39.7565,0.0364,24.79
QQQ260227P00587000,2026-02-24 21:03:38+00:00,587.0,1.06,3605.0,0,28.4187,607.84,39.2459,0.0364,24.79
QQQ260227P00588000,2026-02-24 21:05:22+00:00,588.0,1.22,3162.0,0,28.199,607.84,39.5694,0.0364,24.79
QQQ260227P00589000,2026-02-24 21:14:16+00:00,589.0,1.26,1910.0,0,27.9792,607.84,38.621,0.0364,24.79
QQQ260227P00590000,2026-02-24 21:13:24+00:00,590.0,1.37,7339.0,0,27.7107,607.84,38.2394,0.0364,24.79
QQQ260227P00591000,2026-02-24 20:58:51+00:00,591.0,1.48,1305.0,0,27.5032,607.84,37.6905,0.0364,24.79
QQQ260227P00592000,2026-02-24 21:08:42+00:00,592.0,1.71,4669.0,0,27.2224,607.84,38.2236,0.0364,24.79
QQQ260227P00593000,2026-02-24 21:00:54+00:00,593.0,1.78,2460.0,0,26.9416,607.84,37.2025,0.0364,24.79
QQQ260227P00594000,2026-02-24 21:08:06+00:00,594.0,2.0,3593.0,0,26.7097,607.84,37.3835,0.0364,24.79
QQQ260227P00595000,2026-02-24 21:14:52+00:00,595.0,2.08,10320.0,0,26.4045,607.84,36.3952,0.0364,24.79
QQQ260227P00596000,2026-02-24 20:58:45+00:00,596.0,2.22,2156.0,0,26.1848,607.84,35.6519,0.0364,24.79
QQQ260227P00597000,2026-02-24 21:08:44+00:00,597.0,2.57,3837.0,0,25.8858,607.84,36.4154,0.0364,24.79
QQQ260227P00598000,2026-02-24 21:10:06+00:00,598.0,2.77,2026.0,0,25.6111,607.84,35.9648,0.0364,24.79
QQQ260227P00599000,2026-02-24 21:14:39+00:00,599.0,2.91,1664.0,0,25.3548,607.84,35.0519,0.0364,24.79
QQQ260227P00600000,2026-02-24 21:14:42+00:00,600.0,3.14,11974.0,0,25.0191,607.84,34.5944,0.0364,24.79
QQQ260227P00601000,2026-02-24 21:12:03+00:00,601.0,3.47,1888.0,0,24.7322,607.84,34.6151,0.0364,24.79
QQQ260227P00602000,2026-02-24 21:13:46+00:00,602.0,3.69,2495.0,0,24.4514,607.84,33.8805,0.0364,24.79
QQQ260227P00603000,2026-02-24 21:14:39+00:00,603.0,3.97,2882.0,0,24.1219,607.84,33.3822,0.0364,24.79
QQQ260227P00604000,2026-02-24 21:14:37+00:00,604.0,4.3,4145.0,0,23.8228,607.84,33.0414,0.0364,24.79
QQQ260227P00605000,2026-02-24 21:13:37+00:00,605.0,4.65,7107.0,0,23.4749,607.84,32.6771,0.0364,24.79
QQQ260227P00606000,2026-02-24 21:13:12+00:00,606.0,4.96,3115.0,0,23.1514,607.84,31.9641,0.0364,24.79
QQQ260227P00607000,2026-02-24 21:14:42+00:00,607.0,5.34,6513.0,0,22.8035,607.84,31.509,0.0364,24.79
QQQ260227P00608000,2026-02-24 21:14:53+00:00,608.0,5.71,3539.0,1,22.4739,607.84,30.8497,0.0364,24.79
QQQ260227P00609000,2026-02-24 21:13:57+00:00,609.0,6.23,1620.0,1,22.1077,607.84,30.8482,0.0364,24.79
QQQ260227P00610000,2026-02-24 21:14:52+00:00,610.0,6.61,4237.0,1,21.7049,607.84,29.9389,0.0364,24.79
QQQ260227P00611000,2026-02-24 21:11:52+00:00,611.0,7.17,719.0,1,21.3448,607.84,29.8323,0.0364,24.79
QQQ260227P00612000,2026-02-24 21:02:22+00:00,612.0,7.56,436.0,1,20.9786,607.84,28.5773,0.0364,24.79
QQQ260227P00613000,2026-02-24 20:59:28+00:00,613.0,8.0,114.0,1,20.6002,607.84,27.4205,0.0364,24.79
QQQ260227P00614000,2026-02-24 20:58:00+00:00,614.0,8.67,163.0,1,20.2095,608.01,28.0917,0.0364,24.72
QQQ260227P00615000,2026-02-24 21:12:21+00:00,615.0,9.41,593.0,1,20.5757,607.84,27.7279,0.0364,24.79
QQQ260227P00616000,2026-02-24 19:52:35+00:00,616.0,9.5,5117.0,1,27.6374,607.915,23.5583,0.0364,24.73
QQQ260227P00617000,2026-02-24 20:29:15+00:00,617.0,11.18,53.0,1,27.3201,607.07,25.4303,0.0364,25.03
QQQ260227P00618000,2026-02-24 19:11:20+00:00,618.0,11.5,58.0,1,23.3162,607.34,22.9697,0.0364,24.79
QQQ260227P00619000,2026-02-24 20:30:33+00:00,619.0,12.61,132.0,1,21.0579,607.12,23.9521,0.0364,25.04
QQQ260227P00620000,2026-02-24 21:10:06+00:00,620.0,13.2,429.0,1,22.657,607.84,27.1781,0.0364,24.79
QQQ260227P00621000,2026-02-24 21:01:12+00:00,621.0,13.61,16.0,1,23.7434,607.84,22.8612,0.0364,24.79
QQQ260227P00622000,2026-02-24 18:14:47+00:00,622.0,14.27,6.0,1,24.1829,608.115,22.4554,0.0364,24.55
QQQ260227P00623000,2026-02-24 18:44:34+00:00,623.0,15.21,21.0,1,24.427,607.99,21.3949,0.0364,24.58
QQQ260227P00624000,2026-02-24 16:11:42+00:00,624.0,16.94,17.0,1,25.1839,607.88,29.2478,0.0364,24.93
QQQ260227P00625000,2026-02-24 20:31:06+00:00,625.0,17.99,50.0,1,22.9012,607.12,23.2161,0.0364,25.04
QQQ260227P00626000,2026-02-24 18:18:47+00:00,626.0,18.0,24.0,1,26.49,607.9199,17.8886,0.0364,24.58
QQQ260227P00627000,2026-02-23 15:49:15+00:00,627.0,24.67,1.0,1,32.1662,602.8066,29.768,0.0364,26.41
QQQ260227P00628000,2026-02-24 15:35:09+00:00,628.0,20.88,21.0,1,33.2526,606.85,,0.0364,24.98
QQQ260227P00629000,2026-02-23 20:55:33+00:00,629.0,28.52,151.0,1,34.1437,600.215,,0.0364,26.93
QQQ260227P00630000,2026-02-24 20:49:12+00:00,630.0,22.1,235.0,1,35.4499,607.99,26.9448,0.0364,24.78
QQQ260227P00631000,2026-02-23 16:18:34+00:00,631.0,30.96,49.0,1,36.0724,600.33,33.2739,0.0364,27.21
QQQ260227P00632000,2026-02-19 19:27:44+00:00,632.0,26.65,15.0,1,37.5739,602.4,,0.0364,25.74
QQQ260227P00633000,2026-02-19 17:39:51+00:00,633.0,29.66,26.0,1,38.172,603.13,18.967,0.0364,25.53
QQQ260227P00634000,2026-02-20 15:16:06+00:00,634.0,29.3,1.0,1,39.3927,603.72,,0.0364,25.63
QQQ260227P00635000,2026-02-23 16:08:29+00:00,635.0,35.6,102.0,1,40.0885,599.37,30.9661,0.0364,27.52
QQQ260227P00636000,2026-02-24 20:49:12+00:00,636.0,28.16,21.0,1,41.4435,607.99,34.1673,0.0364,24.78
QQQ260227P00637000,2026-02-11 15:47:16+00:00,637.0,27.56,14.0,1,41.9928,,,0.0364,
QQQ260227P00638000,2026-02-23 14:53:00+00:00,638.0,32.46,1.0,1,43.128,605.36,22.4596,0.0364,25.66
QQQ260227P00639000,2026-02-12 16:10:46+00:00,639.0,34.0,3.0,1,43.8482,,28.4408,0.0364,
QQQ260227P00640000,2026-02-24 20:49:12+00:00,640.0,31.72,45.0,1,44.8492,607.99,,0.0364,24.78
QQQ260227P00641000,2026-02-23 17:16:09+00:00,641.0,40.21,2.0,1,45.6915,601.08,40.9505,0.0364,26.85
QQQ260227P00642000,2026-02-13 16:21:31+00:00,642.0,40.45,10.0,1,46.8877,,40.8841,0.0364,
QQQ260227P00643000,2026-02-12 20:15:10+00:00,643.0,38.01,50.0,1,47.5103,,30.8096,0.0364,
QQQ260227P00644000,2026-02-09 17:31:21+00:00,644.0,28.86,1.0,1,48.8408,,,0.0364,
QQQ260227P00645000,2026-02-24 20:49:12+00:00,645.0,37.13,100.0,1,49.2925,607.99,41.8274,0.0364,24.78
QQQ260227P00646000,2026-02-03 15:31:10+00:00,646.0,28.55,2.0,1,50.1836,,,0.0364,
QQQ260227P00647000,2026-02-02 17:00:07+00:00,647.0,22.09,2.0,1,51.0625,,,0.0364,
QQQ260227P00648000,2026-02-19 15:05:00+00:00,648.0,43.43,12.0,1,52.3931,604.6,28.9097,0.0364,25.29
QQQ260227P00649000,2026-02-19 15:19:09+00:00,649.0,44.7,3.0,1,52.8081,604.425,30.5884,0.0364,25.44
QQQ260227P00650000,2026-02-24 20:49:12+00:00,650.0,42.25,34.0,1,53.98,607.99,49.5803,0.0364,24.78
QQQ260227P00651000,2026-02-02 16:01:17+00:00,651.0,26.66,,1,54.5293,,,0.0364,
QQQ260227P00653000,2026-02-03 19:16:29+00:00,653.0,39.57,,1,56.1528,,,0.0364,
QQQ260227P00654000,2026-02-03 19:13:12+00:00,654.0,41.42,,1,57.0073,,,0.0364,
QQQ260227P00655000,2026-02-13 14:44:13+00:00,655.0,55.98,2.0,1,57.9228,,55.4812,0.0364,
QQQ260227P00656000,2026-02-04 20:48:05+00:00,656.0,48.2,,1,58.7651,,22.6637,0.0364,
QQQ260227P00660000,2026-02-11 15:17:08+00:00,660.0,49.52,1.0,1,62.5614,,,0.0364,
QQQ260227P00665000,2026-02-24 20:49:12+00:00,665.0,57.24,30.0,1,66.1014,607.99,62.8017,0.0364,24.78
QQQ260227P00670000,2026-02-23 20:50:20+00:00,670.0,67.48,8.0,1,70.2396,600.66,,0.0364,26.72
QQQ260227P00675000,2026-02-05 20:57:20+00:00,675.0,77.88,3.0,1,73.926,,58.3872,0.0364,
QQQ260227P00680000,2026-01-23 15:02:12+00:00,680.0,58.63,1.0,1,77.7102,,,0.0364,
QQQ260227P00685000,2026-01-23 15:15:28+00:00,685.0,63.42,1.0,1,81.4455,,,0.0364,
QQQ260227P00690000,2026-01-27 14:52:17+00:00,690.0,60.64,,1,50.2935,,,0.0364,
QQQ260227P00695000,2026-01-22 15:06:47+00:00,695.0,77.06,1.0,1,88.4767,,,0.0364,
QQQ260227P00700000,2026-02-04 17:32:38+00:00,700.0,96.42,2.0,1,51.7583,,51.7014,0.0364,
QQQ260227P00705000,2026-02-03 20:52:57+00:00,705.0,87.72,2.0,1,58.3989,,,0.0364,
QQQ260227P00720000,2025-12-09 14:40:53+00:00,720.0,96.83,,1,0.001,,,0.0364,
QQQ260227P00890000,2026-02-02 20:58:58+00:00,890.0,263.74,,1,133.7894,,,0.0364,
QQQ260227P00900000,2026-02-02 20:58:58+00:00,900.0,273.72,5.0,1,137.1097,,,0.0364,
