contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00470000,2026-02-18 15:29:02+00:00,470.0,140.93,,1,57.8862,,42.4652,0.0364,
QQQ260402C00515000,2026-02-18 15:29:02+00:00,515.0,96.6,,1,45.014,,32.0285,0.0364,
QQQ260402C00530000,2026-02-19 19:43:22+00:00,530.0,76.71,,1,41.6937,601.16,32.1539,0.0364,26.32
QQQ260402C00540000,2026-02-20 20:53:42+00:00,540.0,72.87,1.0,1,38.8281,608.3,28.4013,0.0364,24.59
QQQ260402C00545000,2026-02-19 19:43:22+00:00,545.0,63.29,,1,37.3541,601.16,30.5029,0.0364,26.32
QQQ260402C00555000,2026-02-24 18:34:25+00:00,555.0,59.26,3.0,1,35.1996,607.785,29.7899,0.0364,24.66
QQQ260402C00560000,2026-02-23 20:59:22+00:00,560.0,49.78,4.0,1,34.3055,601.42,28.9706,0.0364,26.65
QQQ260402C00565000,2026-02-17 20:00:05+00:00,565.0,47.35,,1,33.5303,,18.6018,0.0364,
QQQ260402C00570000,2026-02-20 17:24:48+00:00,570.0,44.02,2.0,1,32.4164,604.57,26.4674,0.0364,25.64
QQQ260402C00575000,2026-02-23 17:57:19+00:00,575.0,41.41,1.0,1,30.1093,601.02,33.224,0.0364,26.72
QQQ260402C00580000,2026-02-24 18:34:25+00:00,580.0,37.53,8.0,1,30.7258,607.785,25.4649,0.0364,24.66
QQQ260402C00585000,2026-02-23 18:25:02+00:00,585.0,30.39,1.0,1,29.6546,602.445,25.163,0.0364,26.05
QQQ260402C00590000,2026-02-24 16:13:13+00:00,590.0,30.15,2.0,1,28.1593,608.18,24.2171,0.0364,24.87
QQQ260402C00591000,2026-02-19 16:02:56+00:00,591.0,28.33,,1,27.9792,604.18,24.415,0.0364,25.46
QQQ260402C00592000,2026-02-24 15:23:30+00:00,592.0,27.0,2.0,1,27.8053,605.84,23.7646,0.0364,25.4
QQQ260402C00593000,2026-02-19 16:26:39+00:00,593.0,27.02,,1,27.6374,604.44,24.0633,0.0364,25.21
QQQ260402C00594000,2026-02-17 17:02:07+00:00,594.0,23.95,,1,27.5428,,17.3058,0.0364,
QQQ260402C00595000,2026-02-23 16:21:31+00:00,595.0,22.64,4.0,1,27.3567,600.3866,24.4408,0.0364,26.99
QQQ260402C00596000,2026-02-24 15:29:25+00:00,596.0,25.03,3.0,1,27.2987,607.38,23.0577,0.0364,24.92
QQQ260402C00597000,2026-02-23 16:02:27+00:00,597.0,21.25,1.0,1,27.1095,600.4013,24.0118,0.0364,27.09
QQQ260402C00598000,2026-02-19 16:26:39+00:00,598.0,23.49,,1,26.9661,604.44,23.2332,0.0364,25.21
QQQ260402C00599000,2026-02-23 20:48:15+00:00,599.0,19.68,16.0,1,26.7372,600.705,23.1734,0.0364,26.7
QQQ260402C00600000,2026-02-24 20:39:04+00:00,600.0,22.47,25.0,1,26.6929,607.25,22.9587,0.0364,24.99
QQQ260402C00601000,2026-02-24 17:33:01+00:00,601.0,22.39,6.0,1,26.5114,608.69,22.4047,0.0364,24.6
QQQ260402C00602000,2026-02-24 19:29:02+00:00,602.0,20.87,1.0,1,26.2413,607.16,22.3693,0.0364,24.93
QQQ260402C00603000,2026-02-24 20:28:31+00:00,603.0,20.43,76.0,1,26.2214,607.07,22.5965,0.0364,25.03
QQQ260402C00604000,2026-02-24 19:56:18+00:00,604.0,19.67,19.0,1,26.0261,607.61,21.8863,0.0364,24.81
QQQ260402C00605000,2026-02-24 20:43:49+00:00,605.0,19.11,34.0,1,25.666,607.84,21.6934,0.0364,24.89
QQQ260402C00606000,2026-02-24 14:51:13+00:00,606.0,17.5,2.0,1,22.5777,605.27,22.0126,0.0364,25.55
QQQ260402C00607000,2026-02-24 20:43:46+00:00,607.0,17.87,3.0,1,22.3976,607.84,21.4383,0.0364,24.89
QQQ260402C00608000,2026-02-24 20:33:05+00:00,608.0,17.19,7.0,0,22.2176,607.485,21.4595,0.0364,24.92
QQQ260402C00609000,2026-02-23 20:40:43+00:00,609.0,13.74,2.0,0,22.0253,600.54,21.6932,0.0364,26.73
QQQ260402C00610000,2026-02-24 19:53:31+00:00,610.0,16.13,129.0,0,21.8209,607.5,21.3389,0.0364,24.79
QQQ260402C00611000,2026-02-24 21:14:00+00:00,611.0,15.36,12.0,0,21.6561,607.84,20.7495,0.0364,24.79
QQQ260402C00612000,2026-02-20 20:51:37+00:00,612.0,15.82,1.0,0,21.4821,607.9763,20.6148,0.0364,24.72
QQQ260402C00613000,2026-02-24 21:14:00+00:00,613.0,14.17,4.0,0,21.2929,607.84,20.4101,0.0364,24.79
QQQ260402C00614000,2026-02-24 19:06:46+00:00,614.0,13.76,20.0,0,21.1037,607.755,20.4878,0.0364,24.7
QQQ260402C00615000,2026-02-24 20:57:26+00:00,615.0,13.19,40.0,0,20.9267,608.0599,20.1552,0.0364,24.7
QQQ260402C00616000,2026-02-20 19:34:22+00:00,616.0,12.72,1.0,0,20.7375,608.46,18.7013,0.0364,24.49
QQQ260402C00617000,2026-02-24 19:21:46+00:00,617.0,11.78,11.0,0,20.5605,607.115,19.9472,0.0364,24.92
QQQ260402C00618000,2026-02-24 20:43:21+00:00,618.0,11.41,1.0,0,20.3804,607.5,19.7893,0.0364,24.95
QQQ260402C00619000,2026-02-23 16:26:03+00:00,619.0,10.77,2.0,0,20.2004,600.96,22.5752,0.0364,26.94
QQQ260402C00620000,2026-02-24 21:10:07+00:00,620.0,10.39,496.0,0,19.9669,607.84,19.2863,0.0364,24.79
QQQ260402C00621000,2026-02-24 14:43:12+00:00,621.0,8.84,33.0,0,19.8372,603.86,19.6588,0.0364,26.08
QQQ260402C00622000,2026-02-24 15:45:22+00:00,622.0,9.45,2.0,0,19.6663,607.03,19.3741,0.0364,24.99
QQQ260402C00623000,2026-02-24 20:38:38+00:00,623.0,8.95,1.0,0,19.4924,607.25,19.1133,0.0364,24.99
QQQ260402C00624000,2026-02-24 20:51:44+00:00,624.0,8.55,40.0,0,19.3154,608.16,18.5734,0.0364,24.76
QQQ260402C00625000,2026-02-24 20:50:36+00:00,625.0,8.4,37.0,0,19.1491,608.64,18.5938,0.0364,24.64
QQQ260402C00626000,2026-02-23 18:00:41+00:00,626.0,6.28,3.0,0,18.9675,601.16,19.1113,0.0364,26.64
QQQ260402C00627000,2026-02-24 20:42:16+00:00,627.0,7.16,3.0,0,18.8088,607.37,18.349,0.0364,24.97
