contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402P00270000,2026-02-24 16:21:58+00:00,270.0,0.11,8.0,0,48.9263,386.21,46.7397,0.0364
MSFT260402P00280000,2026-02-24 17:32:17+00:00,280.0,0.11,21.0,0,43.5553,386.56,42.6067,0.0364
MSFT260402P00290000,2026-02-24 17:34:17+00:00,290.0,0.18,22.0,0,42.8228,386.0748,40.8002,0.0364
MSFT260402P00300000,2026-02-24 17:32:17+00:00,300.0,0.29,8.0,0,40.65,386.56,39.281,0.0364
MSFT260402P00310000,2026-02-24 14:30:00+00:00,310.0,0.6,7.0,0,38.0866,383.69,38.2591,0.0364
MSFT260402P00320000,2026-02-24 16:31:53+00:00,320.0,0.79,17.0,0,36.3288,386.27,36.4027,0.0364
MSFT260402P00325000,2026-02-24 19:52:39+00:00,325.0,0.99,15.0,0,35.755,388.12,36.4199,0.0364
MSFT260402P00330000,2026-02-24 19:29:50+00:00,330.0,1.25,16.0,0,34.9006,387.45,35.4635,0.0364
MSFT260402P00335000,2026-02-24 20:27:37+00:00,335.0,1.58,73.0,0,34.0827,388.21,35.1852,0.0364
MSFT260402P00340000,2026-02-24 20:42:32+00:00,340.0,1.95,33.0,0,33.4357,388.3,34.4445,0.0364
MSFT260402P00345000,2026-02-24 20:54:40+00:00,345.0,2.29,16.0,0,32.5873,388.9496,33.5094,0.0364
MSFT260402P00350000,2026-02-24 20:34:34+00:00,350.0,3.02,91.0,0,31.8488,388.08,33.0487,0.0364
MSFT260402P00355000,2026-02-24 20:38:30+00:00,355.0,3.69,36.0,0,31.0554,387.97,32.2197,0.0364
MSFT260402P00360000,2026-02-24 20:51:32+00:00,360.0,4.36,98.0,0,30.4328,388.49,31.3635,0.0364
MSFT260402P00365000,2026-02-24 20:55:31+00:00,365.0,5.25,59.0,0,29.6455,389.05,30.8202,0.0364
MSFT260402P00370000,2026-02-24 20:47:16+00:00,370.0,6.67,109.0,0,28.907,388.71,30.6224,0.0364
MSFT260402P00375000,2026-02-24 20:57:03+00:00,375.0,7.7,98.0,0,28.2661,389.17,29.5184,0.0364
MSFT260402P00380000,2026-02-24 20:52:38+00:00,380.0,9.58,723.0,0,27.552,388.609,29.1002,0.0364
MSFT260402P00385000,2026-02-24 20:47:00+00:00,385.0,11.66,82.0,0,27.024,388.71,29.0185,0.0364
MSFT260402P00390000,2026-02-24 20:52:38+00:00,390.0,13.75,58.0,1,26.5266,388.609,28.2114,0.0364
MSFT260402P00395000,2026-02-24 19:46:50+00:00,395.0,16.89,30.0,1,25.9376,387.69,28.0275,0.0364
MSFT260402P00400000,2026-02-24 19:13:52+00:00,400.0,19.63,8.0,1,25.4402,387.885,27.6074,0.0364
MSFT260402P00405000,2026-02-24 19:44:48+00:00,405.0,23.24,26.0,1,24.9336,387.71,28.0167,0.0364
MSFT260402P00410000,2026-02-24 20:04:27+00:00,410.0,26.35,58.0,1,27.1675,387.44,26.4637,0.0364
MSFT260402P00415000,2026-02-24 19:02:24+00:00,415.0,30.24,26.0,1,26.5022,387.8793,27.4414,0.0364
MSFT260402P00420000,2026-02-24 20:04:30+00:00,420.0,34.0,24.0,1,25.959,387.565,25.9775,0.0364
MSFT260402P00425000,2026-02-24 18:36:47+00:00,425.0,39.39,8.0,1,27.613,387.26,28.9142,0.0364
MSFT260402P00430000,2026-02-24 19:54:48+00:00,430.0,43.1,8.0,1,29.5844,387.85,28.6374,0.0364
MSFT260402P00435000,2026-02-24 18:02:54+00:00,435.0,49.12,9.0,1,29.084,387.505,33.4729,0.0364
MSFT260402P00440000,2026-02-24 15:00:47+00:00,440.0,53.96,5.0,1,29.2365,384.75,21.664,0.0364
MSFT260402P00445000,2026-02-23 16:46:44+00:00,445.0,58.74,1.0,1,31.153,386.634,33.1272,0.0364
MSFT260402P00450000,2026-02-23 20:24:45+00:00,450.0,66.91,14.0,1,32.5446,383.455,36.6132,0.0364
MSFT260402P00455000,2026-02-24 15:32:16+00:00,455.0,67.2,2.0,1,34.0888,387.87,35.334,0.0364
MSFT260402P00460000,2026-02-23 19:40:30+00:00,460.0,74.12,5.0,1,38.2941,385.215,33.8715,0.0364
MSFT260402P00465000,2026-02-20 16:34:16+00:00,465.0,67.41,3.0,1,39.1119,398.11,35.4774,0.0364
MSFT260402P00470000,2026-02-20 20:03:09+00:00,470.0,81.75,2.0,1,40.827,397.19,62.4144,0.0364
MSFT260402P00475000,2026-02-23 16:08:32+00:00,475.0,89.8,1.0,1,43.0304,385.49,44.6241,0.0364
MSFT260402P00480000,2026-02-20 16:17:33+00:00,480.0,82.8,1.0,1,44.1534,397.4,39.8096,0.0364
MSFT260402P00500000,2026-02-23 17:32:29+00:00,500.0,113.5,5.0,1,50.4522,386.3,49.9805,0.0364
MSFT260402P00505000,2026-02-20 16:23:05+00:00,505.0,107.6,2.0,1,51.9536,397.835,49.1067,0.0364
