contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00080000,2026-02-20 16:38:10+00:00,80.0,0.02,2.0,0,234.766,410.4107,169.4364,0.0364
TSLA260327P00100000,2026-02-24 19:09:37+00:00,100.0,0.02,1.0,0,164.8439,408.6453,155.876,0.0364
TSLA260327P00110000,2026-02-17 19:41:46+00:00,110.0,0.02,,0,189.9415,,131.4255,0.0364
TSLA260327P00140000,2026-02-24 19:15:16+00:00,140.0,0.13,1.0,0,146.7776,408.8017,142.3408,0.0364
TSLA260327P00150000,2026-02-23 20:41:24+00:00,150.0,0.1,2.0,0,127.3441,396.69,124.7758,0.0364
TSLA260327P00160000,2026-02-24 19:17:47+00:00,160.0,0.14,1.0,0,121.6801,408.535,126.4212,0.0364
TSLA260327P00170000,2026-02-24 19:17:06+00:00,170.0,0.22,3.0,0,114.6489,408.32,124.9243,0.0364
TSLA260327P00180000,2026-02-24 20:58:17+00:00,180.0,0.06,1.0,0,109.7661,409.65,102.5579,0.0364
TSLA260327P00190000,2026-02-17 14:37:09+00:00,190.0,0.17,4.0,0,99.8047,,96.3709,0.0364
TSLA260327P00200000,2026-02-24 14:30:05+00:00,200.0,0.16,21.0,0,89.6485,400.9,97.0189,0.0364
TSLA260327P00210000,2026-02-19 17:26:17+00:00,210.0,0.18,2.0,0,86.7189,414.5726,89.1629,0.0364
TSLA260327P00220000,2026-02-24 16:47:25+00:00,220.0,0.12,7.0,0,82.2267,402.89,82.6983,0.0364
TSLA260327P00230000,2026-02-19 19:24:45+00:00,230.0,0.25,1.0,0,79.0041,410.469,80.3229,0.0364
TSLA260327P00240000,2026-02-23 20:57:06+00:00,240.0,0.35,18.0,0,75.8791,398.85,79.5843,0.0364
TSLA260327P00250000,2026-02-24 19:41:36+00:00,250.0,0.26,13.0,0,73.1448,408.8601,75.2029,0.0364
