contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00225000,2026-02-24 19:22:54+00:00,225.0,51.49,28.0,1,33.2953,263.22,24.0536,0.0364
IWM270115C00230000,2026-02-24 20:53:13+00:00,230.0,47.92,167.0,1,31.5589,263.47,23.8484,0.0364
IWM270115C00235000,2026-02-23 16:13:25+00:00,235.0,40.7,3.0,1,30.709,258.96,23.4279,0.0364
IWM270115C00240000,2026-02-24 15:39:58+00:00,240.0,40.56,1.0,1,29.8408,263.2,23.42,0.0364
IWM270115C00245000,2026-02-20 16:56:37+00:00,245.0,38.0,2.0,1,29.0992,264.91,22.4637,0.0364
IWM270115C00250000,2026-02-24 18:49:04+00:00,250.0,34.31,6.0,1,27.9151,263.71,22.9719,0.0364
IWM270115C00255000,2026-02-24 20:43:36+00:00,255.0,30.65,4.0,1,27.3597,263.375,22.3648,0.0364
IWM270115C00260000,2026-02-24 20:53:19+00:00,260.0,27.57,13.0,1,26.7402,263.47,21.9177,0.0364
IWM270115C00265000,2026-02-24 20:48:03+00:00,265.0,24.95,140.0,0,26.2382,263.48,21.8468,0.0364
IWM270115C00270000,2026-02-24 20:32:58+00:00,270.0,21.97,25.0,0,25.7332,263.14,21.4298,0.0364
IWM270115C00275000,2026-02-23 18:28:40+00:00,275.0,18.23,12.0,0,25.2434,260.335,21.2611,0.0364
IWM270115C00280000,2026-02-24 19:44:07+00:00,280.0,17.64,7.0,0,24.8024,263.56,21.1229,0.0364
IWM270115C00285000,2026-02-24 20:30:21+00:00,285.0,15.5,1000.0,0,24.2271,263.0,21.11,0.0364
IWM270115C00290000,2026-02-24 18:46:12+00:00,290.0,13.56,3.0,0,23.8228,263.615,20.5925,0.0364
IWM270115C00295000,2026-02-24 18:18:39+00:00,295.0,11.75,2.0,0,23.5573,263.19,20.4865,0.0364
IWM270115C00300000,2026-02-24 20:57:19+00:00,300.0,10.25,95.0,0,23.0782,263.365,20.3014,0.0364
IWM270115C00305000,2026-02-23 15:23:06+00:00,305.0,7.88,1.0,0,23.0324,259.83,20.1586,0.0364
IWM270115C00310000,2026-02-23 18:26:00+00:00,310.0,6.84,6.0,0,22.9561,260.15,20.0249,0.0364
IWM270115C00315000,2026-02-23 20:37:07+00:00,315.0,5.99,2.0,0,22.5304,260.19,20.0841,0.0364
IWM270115C00320000,2026-02-23 20:51:25+00:00,320.0,5.07,12.0,0,22.2389,260.175,19.9151,0.0364
IWM270115C00325000,2026-02-18 18:32:18+00:00,325.0,5.2,1.0,0,22.0619,,20.0582,0.0364
IWM270115C00330000,2026-02-24 20:29:21+00:00,330.0,4.08,10.0,0,22.0375,262.84,19.7514,0.0364
IWM270115C00335000,2026-02-13 15:15:55+00:00,335.0,3.58,8.0,0,21.8697,,19.3495,0.0364
IWM270115C00340000,2026-02-13 20:53:45+00:00,340.0,3.01,1.0,0,21.9856,,19.2491,0.0364
IWM270115C00345000,2026-02-03 14:59:26+00:00,345.0,2.76,422.0,0,21.9612,,19.2739,0.0364
IWM270115C00350000,2026-02-19 19:29:31+00:00,350.0,2.14,2.0,0,21.537,263.25,19.3588,0.0364
IWM270115C00355000,2026-02-24 14:57:27+00:00,355.0,1.77,3.0,0,21.6683,262.05,19.6722,0.0364
IWM270115C00360000,2026-02-23 15:53:26+00:00,360.0,1.4,2.0,0,21.9368,259.56,19.8705,0.0364
IWM270115C00365000,2026-02-20 15:05:04+00:00,365.0,0.79,1.0,0,22.1138,265.04,17.2248,0.0364
IWM270115C00370000,2026-02-11 16:46:50+00:00,370.0,1.35,20.0,0,21.8331,,19.8883,0.0364
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,917.0,0,22.2786,,18.9285,0.0364
IWM270115C00380000,2026-02-18 15:08:22+00:00,380.0,1.04,2.0,0,21.9856,,20.37,0.0364
IWM270115C00385000,2026-02-11 15:04:28+00:00,385.0,0.93,2.0,0,22.0833,,20.3077,0.0364
IWM270115C00390000,2026-02-20 18:01:39+00:00,390.0,0.7,1.0,0,22.4007,264.2707,20.0187,0.0364
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,,0,22.535,,21.4034,0.0364
IWM270115C00400000,2026-02-10 16:31:01+00:00,400.0,0.74,6.0,0,22.7303,,21.1541,0.0364
