contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00001000,2026-02-24 15:12:19+00:00,1.0,35.21,361.0,1,144.9222,36.0103,151.8803,0.0364
IBIT280121C00002000,2026-02-10 18:25:49+00:00,2.0,38.0,1.0,1,145.1175,,,0.0364
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,1.0,1,0.0,,,0.0364
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,1.0,1,0.0,,,0.0364
IBIT280121C00005000,2026-02-19 20:37:59+00:00,5.0,34.0,34.0,1,117.7738,37.9501,113.374,0.0364
IBIT280121C00006000,2025-12-01 20:40:48+00:00,6.0,43.48,2.0,1,0.0,,,0.0364
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,1.0,1,0.0,,,0.0364
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,1.0,1,0.0,,,0.0364
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,2.0,1,95.044,,119.6799,0.0364
IBIT280121C00010000,2026-02-18 18:59:19+00:00,10.0,29.57,1.0,1,92.0411,,109.4988,0.0364
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,2.0,1,0.0,,,0.0364
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,1.0,1,87.1827,,82.033,0.0364
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,2.0,1,85.2052,,120.8356,0.0364
IBIT280121C00014000,2026-02-17 16:05:55+00:00,14.0,27.25,2.0,1,86.2306,,103.5844,0.0364
IBIT280121C00015000,2026-02-24 16:42:08+00:00,15.0,24.42,6.0,1,83.716,36.35,74.8809,0.0364
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,2.0,1,80.4445,,104.7871,0.0364
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,2.0,1,79.236,,110.6361,0.0364
IBIT280121C00018000,2026-02-20 14:53:29+00:00,18.0,24.0,3.0,1,77.7102,38.015,72.6612,0.0364
IBIT280121C00019000,2026-02-17 20:26:09+00:00,19.0,23.65,2.0,1,77.6003,,88.366,0.0364
IBIT280121C00020000,2026-02-24 20:15:46+00:00,20.0,21.5,9.0,1,76.8679,36.5715,71.9011,0.0364
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,2.0,1,74.1091,,93.4903,0.0364
IBIT280121C00022000,2026-02-17 18:13:40+00:00,22.0,21.5,4.0,1,73.3035,,80.8825,0.0364
IBIT280121C00023000,2026-02-23 16:36:44+00:00,23.0,19.85,1.0,1,72.4246,37.2053,66.1528,0.0364
IBIT280121C00024000,2026-02-11 19:06:11+00:00,24.0,20.45,1.0,1,71.4847,,79.0233,0.0364
IBIT280121C00025000,2026-02-24 14:47:51+00:00,25.0,17.65,2.0,1,71.2283,36.005,64.6604,0.0364
IBIT280121C00026000,2026-02-23 19:05:09+00:00,26.0,16.9,3.0,1,69.6292,36.6447,58.6274,0.0364
IBIT280121C00027000,2026-02-24 16:38:40+00:00,27.0,16.85,4.0,1,69.9222,36.275,64.0423,0.0364
IBIT280121C00028000,2026-02-23 17:47:31+00:00,28.0,16.57,2.0,1,69.0921,36.525,63.7786,0.0364
IBIT280121C00029000,2026-02-24 17:47:32+00:00,29.0,15.97,1.0,1,68.0545,36.42,63.2856,0.0364
IBIT280121C00030000,2026-02-24 21:02:30+00:00,30.0,15.5,11.0,1,68.3963,36.56,62.2828,0.0364
IBIT280121C00031000,2026-02-23 19:53:38+00:00,31.0,15.02,3.0,1,67.4076,36.41,62.5388,0.0364
IBIT280121C00032000,2026-02-13 18:43:36+00:00,32.0,16.82,15.0,1,66.9925,,75.2183,0.0364
IBIT280121C00033000,2026-02-19 18:06:39+00:00,33.0,15.03,4.0,1,66.6629,37.655,61.5553,0.0364
