contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120P00100000,2026-02-12 20:47:20+00:00,100.0,0.3,9.0,0,50.7817,,52.0135,0.0364,
AAPL261120P00105000,2026-02-06 20:06:18+00:00,105.0,0.27,9.0,0,50.5132,,48.5147,0.0364,
AAPL261120P00110000,2026-01-26 14:30:55+00:00,110.0,0.41,,0,49.1216,,48.2102,0.0364,
AAPL261120P00115000,2026-02-20 16:06:20+00:00,115.0,0.43,2.0,0,50.6353,262.7,46.8279,0.0364,28.38
AAPL261120P00120000,2026-02-13 18:47:51+00:00,120.0,0.52,1.0,0,49.2193,,46.9919,0.0364,
AAPL261120P00125000,2026-02-12 20:49:45+00:00,125.0,0.71,3.0,0,45.8013,,47.1021,0.0364,
AAPL261120P00130000,2026-02-24 16:05:51+00:00,130.0,0.66,1.0,0,44.7515,273.5888,45.6394,0.0364,28.22
AAPL261120P00135000,2026-02-17 20:54:19+00:00,135.0,0.87,2.0,0,43.7017,,44.8961,0.0364,
AAPL261120P00140000,2026-02-17 20:47:42+00:00,140.0,1.01,2.0,0,42.8228,,44.0379,0.0364,
AAPL261120P00145000,2026-02-17 20:45:53+00:00,145.0,1.15,2.0,0,41.8951,,43.0752,0.0364,
AAPL261120P00150000,2026-02-23 19:05:36+00:00,150.0,1.31,1.0,0,41.0528,267.93,41.7859,0.0364,28.61
AAPL261120P00155000,2026-02-19 18:36:00+00:00,155.0,1.7,2.0,0,40.2228,261.7,40.4669,0.0364,30.08
AAPL261120P00160000,2026-02-17 20:11:49+00:00,160.0,1.79,3.0,0,39.3317,,40.9036,0.0364,
AAPL261120P00165000,2026-02-24 15:00:07+00:00,165.0,1.86,11.0,0,38.526,273.97,40.1313,0.0364,28.73
AAPL261120P00170000,2026-02-20 20:36:31+00:00,170.0,2.46,40.0,0,37.7387,263.19,38.2023,0.0364,28.79
AAPL261120P00175000,2026-02-24 17:20:40+00:00,175.0,2.43,1.0,0,36.9513,272.335,38.3661,0.0364,28.41
AAPL261120P00180000,2026-02-23 15:17:13+00:00,180.0,2.97,1.0,0,36.2616,266.055,36.8788,0.0364,28.13
AAPL261120P00185000,2026-02-20 20:30:15+00:00,185.0,3.65,21.0,0,35.5414,263.475,36.2004,0.0364,28.75
AAPL261120P00190000,2026-02-17 17:45:14+00:00,190.0,4.45,1.0,0,34.8395,,38.2398,0.0364,
AAPL261120P00195000,2026-02-23 15:36:21+00:00,195.0,4.37,1.0,0,34.1529,267.09,35.1862,0.0364,28.59
AAPL261120P00200000,2026-02-24 16:35:45+00:00,200.0,4.55,1.0,0,33.4601,272.95,35.1694,0.0364,28.38
AAPL261120P00205000,2026-02-19 17:47:24+00:00,205.0,6.15,2.0,0,32.8651,262.47,33.657,0.0364,29.87
AAPL261120P00210000,2026-02-24 19:18:46+00:00,210.0,6.05,20.0,0,32.5202,272.075,34.2926,0.0364,28.87
AAPL261120P00215000,2026-02-23 15:53:59+00:00,215.0,7.3,2.0,0,31.9221,266.7,33.0781,0.0364,28.92
AAPL261120P00220000,2026-02-24 16:23:08+00:00,220.0,7.2,4.0,0,31.2812,273.97,32.9525,0.0364,28.23
AAPL261120P00225000,2026-02-23 18:22:06+00:00,225.0,8.9,1.0,0,30.6739,268.935,32.2377,0.0364,28.62
AAPL261120P00230000,2026-02-24 20:21:03+00:00,230.0,9.68,3.0,0,30.0788,272.0,32.3153,0.0364,28.85
AAPL261120P00235000,2026-02-24 19:19:31+00:00,235.0,10.7,12.0,0,29.4929,272.165,31.7301,0.0364,28.83
AAPL261120P00240000,2026-02-23 19:20:33+00:00,240.0,12.76,18.0,0,28.9649,267.71,30.8374,0.0364,28.6
AAPL261120P00245000,2026-02-24 20:27:33+00:00,245.0,13.3,2.0,0,28.4217,272.06,30.8241,0.0364,28.87
AAPL261120P00250000,2026-02-24 20:08:59+00:00,250.0,14.85,29.0,0,27.3719,271.975,30.467,0.0364,28.96
AAPL261120P00255000,2026-02-24 18:44:53+00:00,255.0,16.13,2.0,0,26.7341,272.42,29.8337,0.0364,28.52
AAPL261120P00260000,2026-02-24 20:39:24+00:00,260.0,18.3,185.0,0,27.2956,271.545,29.6237,0.0364,28.9
