contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00215000,2026-02-24 20:16:53+00:00,215.0,1.8,53.0,0,37.2687,271.44,38.6012,0.0364,28.92
AAPL260515P00220000,2026-02-24 20:08:20+00:00,220.0,2.12,188.0,0,36.9147,271.84,37.5187,0.0364,28.97
AAPL260515P00225000,2026-02-24 20:02:26+00:00,225.0,2.46,127.0,0,34.9616,272.61,36.4705,0.0364,28.82
AAPL260515P00230000,2026-02-24 20:51:05+00:00,230.0,2.96,203.0,0,34.101,272.28,35.3454,0.0364,28.8
AAPL260515P00235000,2026-02-24 20:51:05+00:00,235.0,3.55,585.0,0,32.8925,272.28,34.3613,0.0364,28.8
AAPL260515P00240000,2026-02-24 20:23:46+00:00,240.0,4.3,187.0,0,32.7216,272.1,33.4463,0.0364,28.88
AAPL260515P00245000,2026-02-24 20:48:41+00:00,245.0,5.15,340.0,0,31.7878,272.0108,32.4859,0.0364,28.87
AAPL260515P00250000,2026-02-24 20:57:52+00:00,250.0,6.06,1142.0,0,29.9934,272.24,31.4935,0.0364,28.76
AAPL260515P00255000,2026-02-24 20:34:23+00:00,255.0,7.39,273.0,0,28.9436,271.92,30.7852,0.0364,28.89
AAPL260515P00260000,2026-02-24 20:13:07+00:00,260.0,8.87,388.0,0,28.0098,271.54,29.8613,0.0364,28.99
AAPL260515P00265000,2026-02-24 20:48:46+00:00,265.0,10.34,3298.0,0,27.0149,272.0108,29.0759,0.0364,28.87
AAPL260515P00270000,2026-02-24 20:49:45+00:00,270.0,12.25,349.0,0,26.313,272.2301,28.5703,0.0364,28.78
AAPL260515P00275000,2026-02-24 20:24:15+00:00,275.0,14.5,318.0,1,25.3456,272.1,27.9307,0.0364,28.88
AAPL260515P00280000,2026-02-24 18:02:03+00:00,280.0,16.6,94.0,1,24.5705,272.28,26.7462,0.0364,28.29
AAPL260515P00285000,2026-02-24 15:33:53+00:00,285.0,19.7,961.0,1,23.6549,272.58,27.1856,0.0364,28.2
AAPL260515P00290000,2026-02-24 20:55:27+00:00,290.0,22.85,58.0,1,22.8951,272.28,26.5086,0.0364,28.8
AAPL260515P00295000,2026-02-24 20:55:26+00:00,295.0,26.35,13.0,1,22.2054,272.28,26.3658,0.0364,28.8
AAPL260515P00300000,2026-02-24 20:42:37+00:00,300.0,30.43,26.0,1,23.9265,271.9899,26.5502,0.0364,28.84
AAPL260515P00305000,2026-02-24 20:08:39+00:00,305.0,34.55,25.0,1,23.774,271.975,26.8688,0.0364,28.96
AAPL260515P00310000,2026-02-13 20:42:22+00:00,310.0,54.13,2.0,1,25.9224,,59.0031,0.0364,
AAPL260515P00315000,2026-02-24 19:31:37+00:00,315.0,43.38,15.0,1,23.8777,272.21,28.7731,0.0364,28.82
AAPL260515P00320000,2026-02-24 19:31:37+00:00,320.0,48.1,15.0,1,24.305,272.21,30.0622,0.0364,28.82
AAPL260515P00325000,2025-12-16 17:03:59+00:00,325.0,51.0,95.0,1,61.4262,,23.0025,0.0364,
AAPL260515P00330000,2026-01-05 19:34:25+00:00,330.0,63.38,8.0,1,0.001,,41.0976,0.0364,
AAPL260515P00340000,2026-02-06 19:33:11+00:00,340.0,63.14,1.0,1,33.8874,,,0.0364,
AAPL260515P00350000,2026-01-21 15:56:59+00:00,350.0,101.96,1.0,1,37.0551,,85.0281,0.0364,
AAPL260515P00360000,2026-01-08 20:57:11+00:00,360.0,99.82,,1,0.001,,64.3458,0.0364,
AAPL260515P00390000,2025-10-09 19:51:15+00:00,390.0,136.95,,1,57.7641,,69.8502,0.0364,
AAPL260515P00400000,2025-10-10 18:57:36+00:00,400.0,153.0,1.0,1,0.001,,80.136,0.0364,
