contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00050000,2026-02-24 17:22:41+00:00,50.0,637.7,5.0,1,143.6282,687.46,,0.0364,19.52
SPY270115C00055000,2026-02-23 16:10:36+00:00,55.0,626.51,2.0,1,88.672,680.92,,0.0364,21.8
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,,1,139.9661,,,0.0364,
SPY270115C00100000,2026-01-30 15:29:34+00:00,100.0,591.59,1.0,1,103.4795,,88.2381,0.0364,
SPY270115C00110000,2026-02-24 17:34:59+00:00,110.0,577.48,24.0,1,71.68,687.415,,0.0364,19.47
SPY270115C00150000,2026-01-30 20:47:06+00:00,150.0,542.6,14.0,1,64.9906,,56.3279,0.0364,
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,1.0,1,65.4789,,,0.0364,
SPY270115C00160000,2026-02-24 17:22:41+00:00,160.0,528.25,5.0,1,65.7718,687.46,,0.0364,19.52
SPY270115C00165000,2026-02-05 20:50:37+00:00,165.0,513.39,,1,65.6498,,,0.0364,
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,,1,86.7189,,,0.0364,
SPY270115C00200000,2026-02-05 19:43:51+00:00,200.0,481.85,17.0,1,66.0282,,,0.0364,
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,75.0,1,0.001,,,0.0364,
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,10.0,1,83.4566,,,0.0364,
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,75.0,1,0.001,,,0.0364,
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,2.0,1,78.229,,,0.0364,
SPY270115C00230000,2026-02-18 16:00:44+00:00,230.0,461.36,,1,63.7394,,,0.0364,
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,5.0,1,0.001,,,0.0364,
SPY270115C00250000,2026-02-05 20:49:03+00:00,250.0,431.13,6.0,1,61.7741,,,0.0364,
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,2.0,1,75.0949,,,0.0364,
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,2.0,1,0.001,,,0.0364,
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,2.0,1,71.979,,,0.0364,
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,2.0,1,0.001,,,0.0364,
SPY270115C00275000,2026-01-16 15:28:18+00:00,275.0,423.48,1.0,1,59.1801,,46.0701,0.0364,
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,1.0,1,58.5942,,45.6712,0.0364,
SPY270115C00285000,2026-02-04 16:55:20+00:00,285.0,406.97,1.0,1,58.112,,,0.0364,
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,1.0,1,57.5688,,,0.0364,
SPY270115C00295000,2025-10-27 16:43:38+00:00,295.0,398.0,22.0,1,52.9607,,,0.0364,
SPY270115C00300000,2026-02-24 16:26:00+00:00,300.0,392.2,2.0,1,56.4824,686.195,,0.0364,19.8
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,3.0,1,65.2622,,48.1177,0.0364,
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,1.0,1,64.4504,,44.694,0.0364,
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,6.0,1,64.9753,,,0.0364,
SPY270115C00320000,2026-02-20 20:39:48+00:00,320.0,375.45,22.0,1,54.2912,688.7301,,0.0364,19.11
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,3.0,1,61.0447,,,0.0364,
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,1.0,1,53.2048,,47.9263,0.0364,
SPY270115C00335000,2026-02-23 15:59:32+00:00,335.0,355.0,7.0,1,52.5914,682.36,,0.0364,21.43
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,1.0,1,52.1031,,,0.0364,
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,6.0,1,51.5111,,,0.0364,
SPY270115C00350000,2026-02-09 15:04:39+00:00,350.0,349.75,5.0,1,51.0228,,33.419,0.0364,
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,2.0,1,57.7305,,43.7353,0.0364,
SPY270115C00360000,2026-02-06 14:53:06+00:00,360.0,336.1,14.0,1,52.5426,,,0.0364,
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,4.0,1,38.2086,,,0.0364,
SPY270115C00370000,2026-02-18 19:43:34+00:00,370.0,325.0,3.0,1,51.3372,,,0.0364,
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,1.0,1,50.7329,,,0.0364,
SPY270115C00380000,2026-02-20 15:13:33+00:00,380.0,316.7,2.0,1,50.1409,685.42,,0.0364,20.04
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,20.0,1,52.6235,,,0.0364,
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,1.0,1,52.86,,,0.0364,
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,2.0,1,51.6759,,,0.0364,
SPY270115C00400000,2026-02-19 15:50:58+00:00,400.0,296.0,1.0,1,47.8155,684.36,,0.0364,20.39
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,1.0,1,50.1683,,,0.0364,
SPY270115C00410000,2026-02-12 15:32:17+00:00,410.0,295.22,1.0,1,46.6909,,36.2169,0.0364,
SPY270115C00415000,2026-02-11 15:34:02+00:00,415.0,290.23,1.0,1,46.1355,,35.1464,0.0364,
SPY270115C00420000,2026-01-27 19:30:09+00:00,420.0,290.0,1.0,1,45.5785,,39.5809,0.0364,
SPY270115C00425000,2026-02-04 19:17:37+00:00,425.0,273.54,1.0,1,44.9926,,,0.0364,
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,1.0,1,50.4461,,,0.0364,
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,10.0,1,43.955,,,0.0364,
SPY270115C00440000,2026-02-05 14:36:34+00:00,440.0,255.88,1.0,1,43.4195,,,0.0364,
SPY270115C00445000,2026-02-17 16:19:13+00:00,445.0,252.27,2.0,1,42.8884,,,0.0364,
SPY270115C00450000,2026-02-24 15:32:27+00:00,450.0,250.7,10.0,1,42.3636,686.32,16.9465,0.0364,19.8
SPY270115C00455000,2026-02-10 17:09:52+00:00,455.0,254.37,1.0,1,41.8448,,33.8088,0.0364,
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,6.0,1,41.3229,,33.277,0.0364,
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,9.0,1,45.0887,,23.6611,0.0364,
SPY270115C00470000,2026-02-23 16:20:03+00:00,470.0,228.0,1.0,1,40.3158,681.78,22.2833,0.0364,21.4
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,2.0,1,39.8215,,32.297,0.0364,
SPY270115C00480000,2026-02-12 16:29:15+00:00,480.0,221.91,1.0,1,39.324,,,0.0364,
SPY270115C00485000,2026-02-19 20:10:14+00:00,485.0,216.5,4.0,1,38.8358,683.03,24.241,0.0364,20.58
SPY270115C00490000,2026-02-23 17:28:53+00:00,490.0,210.33,6.0,1,38.3566,681.69,24.0396,0.0364,21.36
SPY270115C00495000,2026-02-09 16:53:29+00:00,495.0,218.02,1.0,1,37.8806,,30.886,0.0364,
SPY270115C00500000,2026-02-23 16:18:42+00:00,500.0,200.58,2.0,1,37.4045,681.57,22.9937,0.0364,21.55
SPY270115C00505000,2026-02-20 17:52:11+00:00,505.0,201.0,4.0,1,36.9376,687.61,21.1866,0.0364,19.6
SPY270115C00510000,2026-02-24 20:44:20+00:00,510.0,196.81,4.0,1,36.4783,687.21,22.8508,0.0364,19.49
SPY270115C00515000,2026-02-11 14:55:38+00:00,515.0,200.62,1.0,1,36.0244,,30.1039,0.0364,
SPY270115C00520000,2026-02-24 19:03:10+00:00,520.0,188.26,3.0,1,35.5704,687.45,22.9698,0.0364,19.46
SPY270115C00525000,2026-02-24 19:59:28+00:00,525.0,183.56,2.0,1,35.1218,687.135,22.9414,0.0364,19.55
SPY270115C00530000,2026-02-12 15:14:54+00:00,530.0,185.64,1.0,1,34.6854,,27.7972,0.0364,
SPY270115C00535000,2026-02-20 14:30:06+00:00,535.0,170.83,1.0,1,34.246,681.98,23.2495,0.0364,21.13
SPY270115C00540000,2026-02-18 19:29:10+00:00,540.0,169.65,2.0,1,33.8111,,21.1869,0.0364,
SPY270115C00545000,2026-02-20 16:12:38+00:00,545.0,167.44,4.0,1,33.3854,688.4,22.4789,0.0364,18.99
SPY270115C00550000,2026-02-24 19:46:34+00:00,550.0,161.89,21.0,1,32.9612,687.03,22.6976,0.0364,19.59
SPY270115C00555000,2026-02-24 20:00:12+00:00,555.0,157.16,3.0,1,32.5454,687.29,21.9849,0.0364,19.46
SPY270115C00560000,2026-02-24 15:25:27+00:00,560.0,151.46,2.0,1,32.1311,685.28,22.1681,0.0364,20.15
SPY270115C00565000,2026-02-12 18:58:28+00:00,565.0,147.75,6.0,1,31.7222,,20.118,0.0364,
SPY270115C00570000,2026-02-13 20:26:33+00:00,570.0,140.31,3.0,1,31.3148,,17.1807,0.0364,
SPY270115C00575000,2026-02-24 15:25:53+00:00,575.0,139.02,2.0,1,30.9112,685.74,21.5978,0.0364,20.08
SPY270115C00580000,2026-02-24 20:53:46+00:00,580.0,136.84,105.0,1,30.3306,687.88,21.56,0.0364,19.39
SPY270115C00585000,2026-02-24 17:21:30+00:00,585.0,132.5,1.0,1,29.8141,687.425,21.5286,0.0364,19.5
SPY270115C00590000,2026-02-24 20:31:26+00:00,590.0,127.87,24.0,1,29.1969,686.695,21.4372,0.0364,19.67
SPY270115C00595000,2026-02-24 18:24:04+00:00,595.0,124.28,7.0,1,29.0183,687.095,21.355,0.0364,19.57
SPY270115C00600000,2026-02-24 20:44:20+00:00,600.0,120.21,3.0,1,28.6254,687.21,21.1109,0.0364,19.49
SPY270115C00605000,2026-02-24 21:05:52+00:00,605.0,116.22,1.0,1,28.2341,687.375,20.8671,0.0364,19.6
SPY270115C00610000,2026-02-24 16:13:34+00:00,610.0,111.84,1.0,1,27.8434,686.6,20.8028,0.0364,19.65
SPY270115C00615000,2026-02-20 20:53:51+00:00,615.0,109.45,1.0,1,27.4566,688.83,20.272,0.0364,19.17
SPY270115C00620000,2026-02-24 18:25:24+00:00,620.0,104.29,9.0,1,27.0698,687.18,20.337,0.0364,19.56
SPY270115C00625000,2026-02-24 20:44:14+00:00,625.0,100.4,6.0,1,26.5144,687.21,20.1255,0.0364,19.49
SPY270115C00630000,2026-02-24 20:12:02+00:00,630.0,96.54,3.0,1,26.1131,686.61,20.1436,0.0364,19.71
SPY270115C00635000,2026-02-24 15:42:06+00:00,635.0,92.05,2.0,1,25.9147,686.14,19.755,0.0364,19.91
SPY270115C00640000,2026-02-24 20:30:55+00:00,640.0,88.79,6.0,1,25.5348,686.695,19.5906,0.0364,19.67
SPY270115C00645000,2026-02-24 17:38:19+00:00,645.0,85.6,1.0,1,25.151,687.42,19.3653,0.0364,19.48
SPY270115C00650000,2026-02-24 19:46:34+00:00,650.0,81.82,46.0,1,24.7658,687.03,19.2312,0.0364,19.59
SPY270115C00655000,2026-02-24 17:19:12+00:00,655.0,78.2,4.0,1,24.3843,687.32,18.913,0.0364,19.55
SPY270115C00660000,2026-02-24 17:27:15+00:00,660.0,75.0,6.0,1,23.8625,687.67,18.7486,0.0364,19.44
SPY270115C00665000,2026-02-24 15:56:27+00:00,665.0,70.0,1.0,1,23.4795,685.3,18.5742,0.0364,20.07
SPY270115C00670000,2026-02-24 17:00:13+00:00,670.0,67.13,2.0,1,23.101,686.48,18.2587,0.0364,19.78
SPY270115C00675000,2026-02-24 17:27:17+00:00,675.0,64.51,4.0,1,22.7127,687.67,18.0326,0.0364,19.44
SPY270115C00680000,2026-02-24 20:54:04+00:00,680.0,60.83,115.0,1,22.2397,687.88,17.6192,0.0364,19.39
SPY270115C00685000,2026-02-24 20:50:02+00:00,685.0,57.79,101.0,1,21.9597,688.16,17.4217,0.0364,19.23
SPY270115C00690000,2026-02-24 19:52:35+00:00,690.0,54.68,71.0,0,21.5805,687.46,17.4059,0.0364,19.45
SPY270115C00695000,2026-02-24 20:14:30+00:00,695.0,50.81,4.0,0,21.1808,686.555,17.0955,0.0364,19.74
SPY270115C00700000,2026-02-24 21:10:33+00:00,700.0,47.99,83.0,0,20.8321,687.375,16.7749,0.0364,19.58
SPY270115C00705000,2026-02-24 20:40:41+00:00,705.0,45.3,133.0,0,20.3598,686.88,16.7656,0.0364,19.57
SPY270115C00710000,2026-02-24 20:49:10+00:00,710.0,42.17,45.0,0,20.002,687.5099,16.3146,0.0364,19.39
SPY270115C00715000,2026-02-24 20:55:06+00:00,715.0,39.34,17.0,0,19.6488,687.475,16.0894,0.0364,19.51
SPY270115C00720000,2026-02-24 20:50:39+00:00,720.0,36.9,35.0,0,19.2994,688.115,15.8517,0.0364,19.29
SPY270115C00725000,2026-02-24 20:00:38+00:00,725.0,33.71,23.0,0,18.9522,687.21,15.5811,0.0364,19.48
SPY270115C00730000,2026-02-24 21:10:33+00:00,730.0,31.19,257.0,0,18.6104,687.375,15.335,0.0364,19.58
SPY270115C00735000,2026-02-24 20:00:38+00:00,735.0,28.69,27.0,0,18.2808,687.21,15.1143,0.0364,19.48
SPY270115C00740000,2026-02-24 20:24:59+00:00,740.0,26.27,26.0,0,17.9551,686.88,14.9131,0.0364,19.63
SPY270115C00745000,2026-02-24 19:09:30+00:00,745.0,24.11,18.0,0,17.64,687.12,14.6798,0.0364,19.54
SPY270115C00750000,2026-02-24 20:03:44+00:00,750.0,21.99,35.0,0,17.3394,687.05,14.4746,0.0364,19.57
SPY270115C00755000,2026-02-24 18:07:16+00:00,755.0,20.21,19.0,0,17.0449,687.63,14.2694,0.0364,19.37
SPY270115C00760000,2026-02-24 20:42:36+00:00,760.0,18.08,179.0,0,16.7695,687.0105,14.0545,0.0364,19.53
SPY270115C00765000,2026-02-24 20:27:20+00:00,765.0,16.4,40.0,0,16.5047,686.69,13.9358,0.0364,19.67
SPY270115C00770000,2026-02-24 19:55:48+00:00,770.0,14.87,10.0,0,16.2576,687.22,13.7267,0.0364,19.53
SPY270115C00775000,2026-02-24 16:00:09+00:00,775.0,12.97,6.0,0,16.0226,685.425,13.589,0.0364,20.09
SPY270115C00780000,2026-02-24 20:26:27+00:00,780.0,11.99,15.0,0,15.8028,686.74,13.4612,0.0364,19.67
SPY270115C00785000,2026-02-24 20:51:40+00:00,785.0,10.91,16.0,0,15.5953,687.6,13.307,0.0364,19.44
SPY270115C00790000,2026-02-24 21:03:38+00:00,790.0,9.69,34.0,0,15.4076,687.375,13.1677,0.0364,19.57
SPY270115C00795000,2026-02-24 20:36:48+00:00,795.0,8.74,215.0,0,15.2245,687.01,13.1404,0.0364,19.58
SPY270115C00800000,2026-02-24 20:58:22+00:00,800.0,7.76,147.0,0,15.0643,687.5899,12.9516,0.0364,19.46
SPY270115C00805000,2026-02-24 16:58:36+00:00,805.0,6.75,8.0,0,14.9087,686.47,12.8672,0.0364,19.75
SPY270115C00810000,2026-02-24 20:30:27+00:00,810.0,6.04,16.0,0,14.7698,686.635,12.7967,0.0364,19.67
SPY270115C00815000,2026-02-24 16:09:30+00:00,815.0,5.27,2.0,0,14.6432,686.215,12.6895,0.0364,19.82
SPY270115C00820000,2026-02-24 19:47:17+00:00,820.0,4.81,203.0,0,14.5272,687.03,12.6542,0.0364,19.59
SPY270115C00825000,2026-02-24 17:00:45+00:00,825.0,4.19,5.0,0,14.4265,686.615,12.5687,0.0364,19.74
SPY270115C00830000,2026-02-24 20:55:06+00:00,830.0,3.84,3.0,0,14.3365,687.475,12.5564,0.0364,19.51
SPY270115C00835000,2026-02-23 16:15:49+00:00,835.0,2.93,1.0,0,14.2541,680.61,12.6122,0.0364,22.01
SPY270115C00840000,2026-02-24 20:12:23+00:00,840.0,2.97,65.0,0,14.1824,686.61,12.5018,0.0364,19.71
SPY270115C00845000,2026-02-20 14:43:30+00:00,845.0,2.47,1.0,0,14.1183,684.74,12.3438,0.0364,20.48
SPY270115C00850000,2026-02-24 18:51:47+00:00,850.0,2.37,51.0,0,14.0603,687.705,12.4026,0.0364,19.37
SPY270115C00855000,2026-02-23 16:45:38+00:00,855.0,1.88,120.0,0,14.0206,682.1472,12.5051,0.0364,21.22
