contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302C00540000,2026-02-19 19:11:39+00:00,540.0,63.82,,1,62.7323,602.65,38.3156,0.0364,25.65
QQQ260302C00545000,2026-02-20 14:46:51+00:00,545.0,61.67,10.0,1,59.2167,604.89,44.4892,0.0364,25.47
QQQ260302C00550000,2026-02-18 16:48:33+00:00,550.0,60.43,,1,55.6767,,43.6151,0.0364,
QQQ260302C00555000,2026-02-23 14:30:05+00:00,555.0,52.71,7.0,1,53.4428,607.4099,,0.0364,25.41
QQQ260302C00560000,2026-02-20 14:46:51+00:00,560.0,47.21,10.0,1,49.6953,604.89,38.6995,0.0364,25.47
QQQ260302C00565000,2026-02-23 14:40:56+00:00,565.0,41.46,2.0,1,46.5459,604.85,38.7787,0.0364,25.77
QQQ260302C00570000,2026-02-23 15:16:36+00:00,570.0,35.76,1.0,1,37.8058,604.1398,34.6366,0.0364,26.08
QQQ260302C00575000,2026-02-24 18:49:24+00:00,575.0,33.75,4.0,1,35.1081,607.78,31.4794,0.0364,24.64
QQQ260302C00580000,2026-02-24 20:50:37+00:00,580.0,30.0,20.0,1,32.7033,608.64,32.0116,0.0364,24.64
QQQ260302C00581000,2026-02-24 16:05:09+00:00,581.0,28.1,3.0,1,37.8973,607.78,29.5266,0.0364,24.97
QQQ260302C00585000,2026-02-24 16:08:25+00:00,585.0,24.34,5.0,1,30.1643,607.3499,30.2537,0.0364,25.0
QQQ260302C00590000,2026-02-24 17:19:22+00:00,590.0,20.72,9.0,1,28.26,608.275,28.9878,0.0364,24.68
QQQ260302C00592000,2026-02-24 14:33:12+00:00,592.0,14.39,5.0,1,33.3014,600.36,32.599,0.0364,27.04
QQQ260302C00593000,2026-02-23 20:54:09+00:00,593.0,13.34,18.0,1,32.8559,600.22,29.3466,0.0364,26.92
QQQ260302C00595000,2026-02-24 18:06:48+00:00,595.0,16.56,20.0,1,26.4778,608.41,27.3539,0.0364,24.48
QQQ260302C00596000,2026-02-24 20:35:59+00:00,596.0,15.01,28.0,1,30.5549,607.465,27.1849,0.0364,24.94
QQQ260302C00597000,2026-02-24 15:30:39+00:00,597.0,14.3,4.0,1,30.5061,607.2,27.3695,0.0364,24.87
QQQ260302C00598000,2026-02-24 19:41:43+00:00,598.0,13.5,15.0,1,30.4755,607.65,26.157,0.0364,24.8
QQQ260302C00599000,2026-02-24 21:14:33+00:00,599.0,12.66,50.0,1,22.3457,607.84,25.2021,0.0364,24.79
QQQ260302C00600000,2026-02-24 21:10:57+00:00,600.0,12.0,715.0,1,22.0772,607.84,25.2684,0.0364,24.79
QQQ260302C00601000,2026-02-24 20:36:35+00:00,601.0,11.49,123.0,1,21.8147,607.48,26.642,0.0364,24.95
QQQ260302C00602000,2026-02-24 20:44:13+00:00,602.0,10.6,240.0,1,21.534,607.84,24.8329,0.0364,24.89
QQQ260302C00603000,2026-02-24 21:08:44+00:00,603.0,9.78,258.0,1,21.2593,607.84,24.1405,0.0364,24.79
QQQ260302C00604000,2026-02-24 21:09:51+00:00,604.0,8.99,419.0,1,20.9542,607.84,23.4586,0.0364,24.79
QQQ260302C00605000,2026-02-24 21:09:26+00:00,605.0,8.34,833.0,1,20.6856,607.84,23.2093,0.0364,24.79
QQQ260302C00606000,2026-02-24 20:45:43+00:00,606.0,8.07,618.0,1,20.3804,608.04,23.7878,0.0364,24.83
QQQ260302C00607000,2026-02-24 21:09:51+00:00,607.0,7.08,636.0,1,20.0692,607.84,22.6197,0.0364,24.79
QQQ260302C00608000,2026-02-24 21:08:36+00:00,608.0,6.56,865.0,0,19.7518,607.84,22.584,0.0364,24.79
QQQ260302C00609000,2026-02-24 21:13:50+00:00,609.0,5.99,571.0,0,19.4222,607.84,22.299,0.0364,24.79
QQQ260302C00610000,2026-02-24 21:14:15+00:00,610.0,5.43,936.0,0,19.1109,607.84,21.9532,0.0364,24.79
QQQ260302C00611000,2026-02-24 21:13:39+00:00,611.0,4.9,302.0,0,18.7752,607.84,21.619,0.0364,24.79
QQQ260302C00612000,2026-02-24 21:14:09+00:00,612.0,4.39,324.0,0,18.4212,607.84,21.2611,0.0364,24.79
QQQ260302C00613000,2026-02-24 20:59:39+00:00,613.0,4.07,227.0,0,18.0733,607.84,21.4707,0.0364,24.79
QQQ260302C00614000,2026-02-24 21:03:31+00:00,614.0,3.54,236.0,0,17.7254,607.84,20.8446,0.0364,24.79
QQQ260302C00615000,2026-02-24 21:14:19+00:00,615.0,2.98,1278.0,0,17.3714,607.84,19.9825,0.0364,24.79
QQQ260302C00616000,2026-02-24 21:03:11+00:00,616.0,2.68,969.0,0,16.9869,607.84,19.973,0.0364,24.79
QQQ260302C00617000,2026-02-24 20:59:00+00:00,617.0,2.35,910.0,0,16.6634,607.84,19.7508,0.0364,24.79
QQQ260302C00618000,2026-02-24 21:09:47+00:00,618.0,1.84,447.0,0,16.2972,607.84,18.6275,0.0364,24.79
QQQ260302C00619000,2026-02-24 20:59:40+00:00,619.0,1.67,902.0,0,15.9554,607.84,18.8455,0.0364,24.79
QQQ260302C00620000,2026-02-24 21:12:30+00:00,620.0,1.3,1176.0,0,15.6136,607.84,17.9985,0.0364,24.79
QQQ260302C00621000,2026-02-24 20:49:16+00:00,621.0,1.15,615.0,0,15.2657,607.99,17.9412,0.0364,24.78
QQQ260302C00622000,2026-02-24 21:12:22+00:00,622.0,0.87,538.0,0,14.9178,607.84,17.3314,0.0364,24.79
QQQ260302C00623000,2026-02-24 21:10:36+00:00,623.0,0.7,276.0,0,14.6249,607.84,17.0214,0.0364,24.79
QQQ260302C00624000,2026-02-24 20:52:44+00:00,624.0,0.59,106.0,0,14.3075,608.1585,16.7172,0.0364,24.74
QQQ260302C00625000,2026-02-24 21:02:56+00:00,625.0,0.43,382.0,0,14.0267,607.84,16.3754,0.0364,24.79
QQQ260302C00626000,2026-02-24 20:32:05+00:00,626.0,0.37,214.0,0,13.7338,607.315,16.846,0.0364,24.99
QQQ260302C00627000,2026-02-24 21:08:20+00:00,627.0,0.25,208.0,0,13.5751,607.84,15.8102,0.0364,24.79
QQQ260302C00628000,2026-02-24 21:12:12+00:00,628.0,0.19,163.0,0,13.3554,607.84,15.6058,0.0364,24.79
QQQ260302C00629000,2026-02-24 19:23:35+00:00,629.0,0.15,343.0,0,13.2821,607.13,15.8708,0.0364,24.92
QQQ260302C00630000,2026-02-24 21:02:49+00:00,630.0,0.1,83.0,0,13.038,607.84,15.0768,0.0364,24.79
QQQ260302C00631000,2026-02-24 21:14:11+00:00,631.0,0.08,156.0,0,13.0868,607.84,15.124,0.0364,24.79
QQQ260302C00632000,2026-02-24 20:59:23+00:00,632.0,0.06,705.0,0,12.9892,607.84,15.0147,0.0364,24.79
QQQ260302C00633000,2026-02-24 19:51:53+00:00,633.0,0.06,165.0,0,13.0868,607.99,15.3875,0.0364,24.69
QQQ260302C00634000,2026-02-24 20:59:10+00:00,634.0,0.06,6136.0,0,13.1845,607.84,16.0656,0.0364,24.79
QQQ260302C00635000,2026-02-24 17:55:49+00:00,635.0,0.05,155.0,0,13.0868,608.21,15.7843,0.0364,24.64
QQQ260302C00636000,2026-02-24 19:12:48+00:00,636.0,0.03,14.0,0,13.4774,607.52,15.6955,0.0364,24.78
QQQ260302C00637000,2026-02-23 21:04:24+00:00,637.0,0.02,580.0,0,13.2821,601.42,16.9054,0.0364,26.65
QQQ260302C00638000,2026-02-23 21:10:48+00:00,638.0,0.03,132.0,0,13.6727,601.42,18.1245,0.0364,26.65
QQQ260302C00639000,2026-02-24 14:55:55+00:00,639.0,0.02,42.0,0,14.0634,603.96,17.7452,0.0364,25.97
QQQ260302C00640000,2026-02-24 16:49:15+00:00,640.0,0.02,207.0,0,14.454,607.28,16.7504,0.0364,25.0
QQQ260302C00642000,2026-02-24 17:17:13+00:00,642.0,0.01,10.0,0,15.2352,608.4301,15.9483,0.0364,24.65
QQQ260302C00643000,2026-02-20 19:20:01+00:00,643.0,0.03,41.0,0,14.454,608.44,13.8463,0.0364,24.53
QQQ260302C00644000,2026-02-24 15:20:38+00:00,644.0,0.02,2.0,0,14.8446,605.13,19.4192,0.0364,25.6
QQQ260302C00645000,2026-02-20 19:38:37+00:00,645.0,0.03,38.0,0,15.2352,608.18,14.648,0.0364,24.54
QQQ260302C00646000,2026-02-20 16:49:19+00:00,646.0,0.02,1.0,0,15.6258,610.0,13.5989,0.0364,24.05
