contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00005000,2026-02-19 20:29:16+00:00,5.0,0.02,1.0,0,174.2189,409.97,170.9067,0.0364
TSLA261120P00010000,2026-02-11 14:30:16+00:00,10.0,0.1,1.0,0,164.4533,,162.6024,0.0364
TSLA261120P00030000,2026-02-02 14:40:08+00:00,30.0,0.15,,0,115.8207,,114.2966,0.0364
TSLA261120P00035000,2026-02-11 15:30:25+00:00,35.0,0.13,1.0,0,109.5708,,107.2729,0.0364
TSLA261120P00040000,2026-02-19 15:38:01+00:00,40.0,0.17,1.0,0,107.1294,411.0999,105.9134,0.0364
TSLA261120P00045000,2026-02-20 18:14:01+00:00,45.0,0.17,2.0,0,104.395,410.2401,100.5659,0.0364
TSLA261120P00050000,2026-02-19 15:44:17+00:00,50.0,0.35,3.0,0,102.0513,410.635,104.0543,0.0364
TSLA261120P00055000,2026-02-12 17:47:44+00:00,55.0,0.38,1.0,0,99.8047,,99.0051,0.0364
TSLA261120P00060000,2026-02-05 15:04:23+00:00,60.0,0.52,,0,97.7539,,97.4886,0.0364
TSLA261120P00065000,2026-02-12 14:35:22+00:00,65.0,0.51,2.0,0,95.5079,,94.3047,0.0364
TSLA261120P00070000,2026-02-13 16:07:42+00:00,70.0,0.74,9.0,0,93.5059,,95.5487,0.0364
TSLA261120P00075000,2026-02-05 20:57:19+00:00,75.0,0.87,,0,91.5772,,92.8411,0.0364
TSLA261120P00080000,2026-02-11 20:35:55+00:00,80.0,0.81,2.0,0,89.7218,,89.3408,0.0364
TSLA261120P00085000,2026-02-09 18:16:52+00:00,85.0,0.96,1.0,0,87.7931,,88.021,0.0364
TSLA261120P00090000,2026-02-17 18:20:27+00:00,90.0,1.12,7.0,0,86.0841,,88.1961,0.0364
TSLA261120P00095000,2026-02-24 17:26:36+00:00,95.0,1.0,8.0,0,84.2043,404.46,84.1975,0.0364
TSLA261120P00100000,2026-02-23 16:30:11+00:00,100.0,1.27,1.0,0,83.3864,398.32,83.6736,0.0364
TSLA261120P00110000,2026-02-23 17:03:25+00:00,110.0,1.5,4.0,0,79.1994,398.13,80.4066,0.0364
TSLA261120P00120000,2026-02-10 20:48:39+00:00,120.0,1.76,4.0,0,76.3308,,76.9929,0.0364
TSLA261120P00130000,2026-02-02 14:38:45+00:00,130.0,2.03,27.0,0,73.7063,,73.2104,0.0364
TSLA261120P00140000,2026-02-20 16:23:23+00:00,140.0,2.29,20.0,0,71.2283,410.99,72.8297,0.0364
TSLA261120P00150000,2026-02-24 14:49:59+00:00,150.0,2.65,2.0,0,68.8236,403.2101,70.1248,0.0364
TSLA261120P00155000,2026-01-29 18:33:07+00:00,155.0,2.97,25.0,0,67.6639,,67.3928,0.0364
TSLA261120P00160000,2026-02-24 15:27:05+00:00,160.0,2.98,2.0,0,66.6019,407.1099,68.1278,0.0364
TSLA261120P00165000,2026-02-23 20:31:17+00:00,165.0,3.4,10.0,0,65.485,395.91,66.4708,0.0364
TSLA261120P00170000,2026-02-23 18:16:37+00:00,170.0,3.61,1.0,0,64.4779,396.55,65.4239,0.0364
TSLA261120P00175000,2026-02-24 18:47:01+00:00,175.0,3.69,1.0,0,63.4525,405.56,65.0988,0.0364
TSLA261120P00180000,2026-02-19 16:49:56+00:00,180.0,4.05,1.0,0,62.5004,412.5751,64.8804,0.0364
TSLA261120P00185000,2026-02-24 15:32:54+00:00,185.0,4.2,3.0,0,61.6093,406.8,63.3609,0.0364
TSLA261120P00190000,2026-02-24 19:14:46+00:00,190.0,4.5,5.0,0,60.6938,408.8017,62.8197,0.0364
TSLA261120P00195000,2026-02-20 15:48:57+00:00,195.0,4.7,1.0,0,59.7538,413.05,61.7774,0.0364
TSLA261120P00200000,2026-02-24 19:07:10+00:00,200.0,5.11,15.0,0,59.0824,409.14,61.1634,0.0364
TSLA261120P00210000,2026-02-24 20:02:05+00:00,210.0,5.95,182.0,0,57.5505,408.66,59.9084,0.0364
TSLA261120P00220000,2026-02-24 15:33:08+00:00,220.0,6.75,34.0,0,56.2382,406.8,58.1514,0.0364
TSLA261120P00225000,2026-02-06 16:24:51+00:00,225.0,7.6,3.0,0,55.6035,,57.0,0.0364
TSLA261120P00230000,2026-02-24 15:37:34+00:00,230.0,7.79,2.0,0,55.0328,407.56,57.18,0.0364
TSLA261120P00235000,2026-02-24 15:14:11+00:00,235.0,8.65,8.0,0,54.511,402.18,56.4123,0.0364
TSLA261120P00240000,2026-02-23 19:43:35+00:00,240.0,9.49,2.0,0,53.9891,394.335,54.9734,0.0364
TSLA261120P00245000,2026-02-23 19:11:08+00:00,245.0,10.6,14.0,0,53.5039,394.99,55.3366,0.0364
TSLA261120P00250000,2026-02-24 16:00:59+00:00,250.0,10.57,2.0,0,52.9729,405.26,55.3603,0.0364
TSLA261120P00255000,2026-02-23 19:11:08+00:00,255.0,12.2,22.0,0,52.5121,394.99,54.5342,0.0364
TSLA261120P00260000,2026-02-24 19:31:32+00:00,260.0,11.85,5.0,0,52.0818,408.46,54.6682,0.0364
TSLA261120P00265000,2026-02-19 15:28:08+00:00,265.0,13.1,46.0,0,51.7095,409.08,54.5495,0.0364
TSLA261120P00270000,2026-02-23 19:30:15+00:00,270.0,15.1,16.0,0,51.3158,394.51,53.554,0.0364
TSLA261120P00275000,2026-02-23 18:56:06+00:00,275.0,16.25,2.0,0,50.9374,394.5114,53.3781,0.0364
TSLA261120P00280000,2026-02-24 20:43:54+00:00,280.0,15.35,1.0,0,50.5712,410.34,53.4513,0.0364
TSLA261120P00285000,2026-02-24 19:02:42+00:00,285.0,16.4,30.0,0,50.2141,408.97,52.9248,0.0364
TSLA261120P00290000,2026-02-24 20:47:07+00:00,290.0,17.45,22.0,0,49.9852,410.47,52.8699,0.0364
TSLA261120P00295000,2026-02-23 19:05:54+00:00,295.0,20.18,4.0,0,49.6679,394.935,51.3911,0.0364
TSLA261120P00300000,2026-02-24 20:47:24+00:00,300.0,19.65,24.0,0,49.3535,410.47,52.1819,0.0364
TSLA261120P00305000,2026-02-24 14:32:24+00:00,305.0,22.65,3.0,0,49.0407,398.28,51.4334,0.0364
