contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00272000,2026-02-23 20:13:57+00:00,272.0,12.47,47.0,1,20.6551,259.6199,30.9827,0.0364
IWM260227P00273000,2026-02-24 16:38:46+00:00,273.0,10.55,1.0,1,21.827,262.41,22.4122,0.0364
IWM260227P00274000,2026-02-24 19:36:00+00:00,274.0,10.55,22.0,1,23.5359,263.47,27.785,0.0364
IWM260227P00275000,2026-02-24 18:09:38+00:00,275.0,11.73,14.0,1,25.2449,263.21,18.5492,0.0364
IWM260227P00276000,2026-02-24 15:51:04+00:00,276.0,13.2,39.0,1,26.9539,262.8,31.1682,0.0364
IWM260227P00277000,2026-02-23 14:30:09+00:00,277.0,13.98,1.0,1,28.5652,263.24,36.3143,0.0364
IWM260227P00278000,2026-02-24 15:35:02+00:00,278.0,14.13,6.0,1,30.1765,263.45,,0.0364
IWM260227P00279000,2026-02-12 17:32:36+00:00,279.0,19.57,14.0,1,31.739,,47.5606,0.0364
IWM260227P00280000,2026-02-20 18:21:34+00:00,280.0,16.69,3.0,1,33.3503,263.44,30.4264,0.0364
IWM260227P00284000,2026-02-23 14:30:04+00:00,284.0,20.88,1.0,1,39.4537,263.24,45.8406,0.0364
IWM260227P00285000,2026-02-24 20:34:27+00:00,285.0,21.92,2.0,1,41.0162,263.07,47.6841,0.0364
IWM260227P00288000,2026-02-04 14:38:08+00:00,288.0,24.35,,1,45.4107,,21.6768,0.0364
IWM260227P00289000,2026-02-20 15:02:40+00:00,289.0,22.64,3.0,1,46.7779,265.59,,0.0364
IWM260227P00290000,2026-02-02 15:05:41+00:00,290.0,28.81,1.0,1,48.2427,,40.173,0.0364
IWM260227P00295000,2026-02-20 15:02:21+00:00,295.0,28.06,1.0,1,50.1958,266.44,,0.0364
IWM260227P00300000,2026-02-20 15:01:13+00:00,300.0,34.62,1.0,1,56.4457,266.435,69.9037,0.0364
