contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224P00500000,2026-02-24 16:59:43+00:00,500.0,0.01,2.0,0,115.6254,607.65,120.989,0.0364,24.88
QQQ260224P00505000,2026-02-23 14:34:30+00:00,505.0,0.01,7.0,0,109.3755,606.89,114.5607,0.0364,25.33
QQQ260224P00510000,2026-02-23 17:40:01+00:00,510.0,0.01,24.0,0,103.1255,599.5,101.8893,0.0364,27.26
QQQ260224P00515000,2026-02-24 19:12:44+00:00,515.0,0.01,1.0,0,96.875,607.52,103.8234,0.0364,24.78
QQQ260224P00520000,2026-02-24 14:51:24+00:00,520.0,0.01,2.0,0,93.7501,605.27,96.0855,0.0364,25.55
QQQ260224P00525000,2026-02-23 20:42:52+00:00,525.0,0.01,189.0,0,87.5001,600.355,85.7823,0.0364,26.84
QQQ260224P00530000,2026-02-23 20:37:49+00:00,530.0,0.01,73.0,0,81.2502,600.525,80.3666,0.0364,26.75
QQQ260224P00535000,2026-02-24 14:30:01+00:00,535.0,0.01,2.0,0,78.1252,602.58,76.8131,0.0364,26.81
QQQ260224P00540000,2026-02-24 19:09:09+00:00,540.0,0.01,16.0,0,71.8753,607.655,76.2148,0.0364,24.72
QQQ260224P00545000,2026-02-24 14:30:01+00:00,545.0,0.01,3.0,0,67.1878,602.58,65.794,0.0364,26.81
QQQ260224P00550000,2026-02-23 21:14:31+00:00,550.0,0.01,23.0,0,62.5004,601.42,59.1595,0.0364,26.65
QQQ260224P00555000,2026-02-24 18:53:17+00:00,555.0,0.01,4.0,0,56.2504,607.94,60.1452,0.0364,24.6
QQQ260224P00559000,2026-02-23 20:49:35+00:00,559.0,0.01,1140.0,0,53.1255,600.66,48.5298,0.0364,26.72
QQQ260224P00560000,2026-02-24 16:44:10+00:00,560.0,0.01,50.0,0,51.563,606.825,53.621,0.0364,25.11
QQQ260224P00561000,2026-02-23 20:52:01+00:00,561.0,0.01,3268.0,0,50.0005,600.73,46.4081,0.0364,26.73
QQQ260224P00562000,2026-02-23 20:50:07+00:00,562.0,0.01,5.0,0,50.0005,600.66,45.2402,0.0364,26.72
QQQ260224P00563000,2026-02-23 20:56:21+00:00,563.0,0.01,558.0,0,51.563,600.215,43.689,0.0364,26.93
QQQ260224P00564000,2026-02-24 15:20:48+00:00,564.0,0.01,17.0,0,50.0005,605.13,47.5823,0.0364,25.6
QQQ260224P00565000,2026-02-24 18:06:55+00:00,565.0,0.01,341.0,0,49.2193,608.41,49.7823,0.0364,24.48
QQQ260224P00566000,2026-02-24 14:32:18+00:00,566.0,0.01,71.0,0,48.438,601.505,41.7184,0.0364,26.75
QQQ260224P00567000,2026-02-24 20:44:02+00:00,567.0,0.01,1094.0,0,46.8755,607.84,47.0489,0.0364,24.89
QQQ260224P00568000,2026-02-24 15:24:33+00:00,568.0,0.01,218.0,0,46.0943,605.91,44.0206,0.0364,25.33
QQQ260224P00569000,2026-02-24 20:01:47+00:00,569.0,0.01,580.0,0,44.5318,607.65,44.6922,0.0364,24.81
QQQ260224P00570000,2026-02-24 19:02:27+00:00,570.0,0.01,108.0,0,43.7506,607.735,43.6946,0.0364,24.69
QQQ260224P00571000,2026-02-24 20:10:28+00:00,571.0,0.01,127.0,0,42.9693,607.2,42.0698,0.0364,24.94
QQQ260224P00572000,2026-02-24 17:42:04+00:00,572.0,0.02,52.0,0,41.4068,608.47,45.3554,0.0364,24.59
QQQ260224P00573000,2026-02-24 18:38:56+00:00,573.0,0.01,12.0,0,40.6256,608.125,40.8392,0.0364,24.59
QQQ260224P00574000,2026-02-24 19:47:08+00:00,574.0,0.01,50.0,0,39.0631,607.45,39.0678,0.0364,24.84
QQQ260224P00575000,2026-02-24 20:29:12+00:00,575.0,0.01,346.0,0,38.2819,607.07,37.5927,0.0364,25.03
QQQ260224P00576000,2026-02-24 20:29:04+00:00,576.0,0.01,8439.0,0,37.5006,607.07,36.5046,0.0364,25.03
QQQ260224P00577000,2026-02-24 20:51:29+00:00,577.0,0.01,1535.0,0,35.9381,608.64,37.0267,0.0364,24.64
QQQ260224P00578000,2026-02-24 19:22:16+00:00,578.0,0.01,805.0,0,35.1569,607.115,34.3723,0.0364,24.92
QQQ260224P00579000,2026-02-24 20:10:12+00:00,579.0,0.01,1317.0,0,33.985,607.2,33.3694,0.0364,24.94
QQQ260224P00580000,2026-02-24 20:50:00+00:00,580.0,0.01,7759.0,0,32.8132,608.65,33.7779,0.0364,24.59
QQQ260224P00581000,2026-02-24 20:55:51+00:00,581.0,0.01,1593.0,0,32.0319,608.08,32.0989,0.0364,24.71
QQQ260224P00582000,2026-02-24 20:59:14+00:00,582.0,0.01,1910.0,0,30.4694,607.84,30.7574,0.0364,24.79
QQQ260224P00583000,2026-02-24 21:02:03+00:00,583.0,0.01,2413.0,0,29.6882,607.84,29.6633,0.0364,24.79
