contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00005000,2026-02-23 14:59:33+00:00,5.0,260.05,4.0,1,357.0314,265.2051,,0.0364,28.2
AAPL260515C00010000,2026-02-18 16:36:33+00:00,10.0,256.5,1.0,1,271.0941,,,0.0364,
AAPL260515C00015000,2026-02-17 17:27:03+00:00,15.0,246.63,1.0,1,225.7817,,,0.0364,
AAPL260515C00020000,2026-02-17 17:30:43+00:00,20.0,242.21,14.0,1,225.3911,,,0.0364,
AAPL260515C00030000,2025-12-29 17:54:12+00:00,30.0,243.47,2.0,1,0.001,,188.0669,0.0364,
AAPL260515C00035000,2026-02-04 16:27:47+00:00,35.0,242.1,1.0,1,194.5313,,287.0132,0.0364,
AAPL260515C00040000,2026-01-06 20:53:19+00:00,40.0,223.13,,1,284.4729,,,0.0364,
AAPL260515C00045000,2026-02-04 16:30:47+00:00,45.0,232.19,1.0,1,174.8048,,249.2322,0.0364,
AAPL260515C00050000,2026-02-05 15:15:24+00:00,50.0,225.41,1.0,1,165.9181,,208.4324,0.0364,
AAPL260515C00060000,2026-02-05 15:15:24+00:00,60.0,215.3,1.0,1,150.4885,,183.0268,0.0364,
AAPL260515C00070000,2026-02-12 16:23:52+00:00,70.0,197.84,1.0,1,139.2093,,,0.0364,
AAPL260515C00080000,2026-02-06 20:47:54+00:00,80.0,198.78,1.0,1,126.0746,,183.9766,0.0364,
AAPL260515C00085000,2026-02-04 16:30:47+00:00,85.0,192.67,1.0,1,123.682,,163.615,0.0364,
AAPL260515C00090000,2026-02-06 20:47:54+00:00,90.0,188.71,1.0,1,119.1899,,166.3524,0.0364,
AAPL260515C00095000,2026-02-04 16:27:47+00:00,95.0,182.69,1.0,1,114.893,,148.698,0.0364,
AAPL260515C00100000,2026-02-13 20:34:13+00:00,100.0,156.8,1.0,1,110.2544,,,0.0364,
AAPL260515C00105000,2026-01-23 20:05:45+00:00,105.0,143.82,1.0,1,110.0102,,,0.0364,
AAPL260515C00110000,2026-02-04 14:38:25+00:00,110.0,167.04,2.0,1,102.4419,,124.0744,0.0364,
AAPL260515C00115000,2026-02-11 19:55:02+00:00,115.0,162.1,3.0,1,99.1455,,123.9621,0.0364,
AAPL260515C00120000,2026-02-13 15:29:26+00:00,120.0,142.0,1.0,1,94.7022,,,0.0364,
AAPL260515C00125000,2026-02-24 18:50:39+00:00,125.0,148.01,2.0,1,90.8204,272.4669,,0.0364,28.56
AAPL260515C00130000,2026-01-28 20:38:46+00:00,130.0,127.5,3.0,1,87.8175,,,0.0364,
AAPL260515C00135000,2026-02-24 18:50:39+00:00,135.0,138.38,2.0,1,84.4972,272.4669,,0.0364,28.56
AAPL260515C00140000,2025-12-30 19:40:35+00:00,140.0,135.31,2.0,1,0.001,,64.6291,0.0364,
AAPL260515C00145000,2026-02-05 14:54:41+00:00,145.0,131.82,9.0,1,80.884,,88.0669,0.0364,
AAPL260515C00150000,2026-02-13 14:49:55+00:00,150.0,112.65,1.0,1,76.05,,,0.0364,
AAPL260515C00155000,2026-02-13 14:45:46+00:00,155.0,106.55,2.0,1,72.9495,,,0.0364,
AAPL260515C00160000,2026-02-13 17:48:06+00:00,160.0,101.5,4.0,1,70.3616,,,0.0364,
AAPL260515C00165000,2026-02-18 15:55:15+00:00,165.0,102.25,10.0,1,67.7738,,,0.0364,
AAPL260515C00170000,2026-02-24 16:15:57+00:00,170.0,106.15,5.0,1,64.7709,274.41,51.4099,0.0364,28.2
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,3.0,1,63.8798,,,0.0364,
AAPL260515C00180000,2026-02-24 20:12:33+00:00,180.0,94.14,47.0,1,61.3773,271.54,54.8916,0.0364,28.99
AAPL260515C00185000,2026-02-24 18:50:39+00:00,185.0,89.14,2.0,1,58.8627,272.4669,39.1179,0.0364,28.56
AAPL260515C00190000,2026-02-24 16:01:58+00:00,190.0,85.7,1.0,1,56.0307,273.765,41.3243,0.0364,28.23
AAPL260515C00195000,2026-02-24 18:50:39+00:00,195.0,79.65,2.0,1,54.334,272.4669,41.156,0.0364,28.56
AAPL260515C00200000,2026-02-24 18:02:00+00:00,200.0,74.75,12.0,1,51.6118,272.28,40.9624,0.0364,28.29
AAPL260515C00205000,2026-02-24 20:18:46+00:00,205.0,71.01,2.0,1,56.7265,271.66,49.7094,0.0364,28.92
AAPL260515C00210000,2026-02-24 19:25:22+00:00,210.0,65.25,4.0,1,52.8386,272.14,39.6976,0.0364,28.82
AAPL260515C00215000,2026-02-24 17:20:08+00:00,215.0,60.9,4.0,1,50.1287,272.4,39.0135,0.0364,28.48
AAPL260515C00220000,2026-02-24 20:08:35+00:00,220.0,55.82,52.0,1,48.4136,271.975,37.5536,0.0364,28.96
AAPL260515C00225000,2026-02-23 17:20:40+00:00,225.0,46.15,1.0,1,45.0994,266.93,33.4766,0.0364,29.12
AAPL260515C00230000,2026-02-24 16:12:48+00:00,230.0,49.1,9.0,1,44.3548,274.7799,34.6604,0.0364,28.19
AAPL260515C00235000,2026-02-24 20:00:01+00:00,235.0,43.05,29.0,1,40.357,272.58,34.7517,0.0364,28.82
AAPL260515C00240000,2026-02-24 19:21:53+00:00,240.0,38.3,10.0,1,40.65,272.1601,33.3227,0.0364,28.84
AAPL260515C00245000,2026-02-24 19:59:21+00:00,245.0,34.55,35.0,1,39.0021,272.633,32.3882,0.0364,28.8
AAPL260515C00250000,2026-02-24 19:36:11+00:00,250.0,30.15,56.0,1,36.1823,271.93,31.7838,0.0364,28.89
AAPL260515C00255000,2026-02-24 20:59:35+00:00,255.0,26.65,60.0,1,33.6432,272.17,31.1534,0.0364,28.76
AAPL260515C00260000,2026-02-24 20:00:58+00:00,260.0,23.2,99.0,1,34.1254,272.615,29.9043,0.0364,28.83
AAPL260515C00265000,2026-02-24 20:42:00+00:00,265.0,19.33,628.0,1,31.3758,271.93,28.9638,0.0364,28.83
AAPL260515C00270000,2026-02-24 20:44:42+00:00,270.0,16.45,465.0,1,30.3596,272.16,28.3438,0.0364,28.84
