contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918P00055500,2026-02-24 16:18:44+00:00,55.5,4.9,12.0,0,66.492,79.64,71.8797,0.0364,91.65
SLV260918P00056000,2026-02-24 15:48:08+00:00,56.0,5.15,10.0,0,66.5653,79.715,72.5359,0.0364,92.88
SLV260918P00056500,2026-02-24 16:43:01+00:00,56.5,5.25,99.0,0,66.6263,79.545,71.9072,0.0364,90.99
SLV260918P00057000,2026-02-24 20:15:26+00:00,57.0,5.2,49.0,0,66.6507,78.605,69.4263,0.0364,89.06
SLV260918P00057500,2026-02-20 20:44:40+00:00,57.5,5.35,200.0,0,66.6629,76.177,65.779,0.0364,88.78
SLV260918P00058000,2026-02-24 17:02:42+00:00,58.0,5.8,20.0,0,66.6507,79.28,71.7987,0.0364,90.45
SLV260918P00058500,2026-02-24 17:02:33+00:00,58.5,6.0,53.0,0,66.7728,79.28,71.9249,0.0364,90.45
SLV260918P00059000,2026-02-24 16:18:57+00:00,59.0,6.2,70.0,0,66.8704,79.64,72.4525,0.0364,91.65
SLV260918P00059500,2026-02-24 15:48:08+00:00,59.5,6.5,13.0,0,66.9437,79.715,73.2263,0.0364,92.88
SLV260918P00060000,2026-02-24 20:20:35+00:00,60.0,6.35,15.0,0,67.0047,78.965,70.3363,0.0364,89.37
SLV260918P00060500,2026-02-23 19:46:29+00:00,60.5,7.45,272.0,0,67.0413,79.48,76.0984,0.0364,100.21
SLV260918P00061000,2026-02-23 20:15:20+00:00,61.0,7.43,4.0,0,67.0536,79.655,75.0462,0.0364,97.8
SLV260918P00061500,2026-02-23 19:46:29+00:00,61.5,7.9,155.0,0,67.0536,79.48,76.3393,0.0364,100.21
SLV260918P00062000,2026-02-23 19:46:29+00:00,62.0,8.15,483.0,0,67.3099,79.48,76.5725,0.0364,100.21
SLV260918P00062500,2026-02-20 20:45:16+00:00,62.5,7.4,248.0,0,67.2733,76.177,66.4818,0.0364,88.78
SLV260918P00063000,2026-02-20 21:01:40+00:00,63.0,7.65,115.0,0,67.3587,76.6,67.2722,0.0364,86.52
SLV260918P00063500,2026-02-19 14:52:45+00:00,63.5,7.75,5.0,0,67.4198,70.585,57.5538,0.0364,75.48
SLV260918P00064000,2026-02-23 18:28:19+00:00,64.0,9.2,9.0,0,67.6029,78.857,76.7583,0.0364,98.09
SLV260918P00064500,2026-02-23 18:28:02+00:00,64.5,9.43,1.0,0,67.5052,78.857,76.785,0.0364,98.09
SLV260918P00065000,2026-02-24 17:08:14+00:00,65.0,8.9,550.0,0,67.6395,79.2601,73.4872,0.0364,90.36
SLV260918P00065500,2026-02-17 19:25:40+00:00,65.5,9.47,3.0,0,67.7738,,73.9382,0.0364,
SLV260918P00066000,2026-02-24 14:42:45+00:00,66.0,9.82,2.0,0,67.8775,78.95,75.4989,0.0364,95.52
SLV260918P00066500,2026-02-23 15:06:27+00:00,66.5,9.7,1.0,0,67.9691,78.88,73.4303,0.0364,92.75
SLV260918P00067000,2026-02-24 19:06:37+00:00,67.0,9.7,3.0,0,68.0423,78.64,72.1008,0.0364,88.67
SLV260918P00067500,2026-02-23 18:22:04+00:00,67.5,11.0,1.0,0,68.1033,78.645,77.3232,0.0364,97.84
SLV260918P00068000,2026-02-24 14:42:45+00:00,68.0,10.87,1.0,0,68.1461,78.95,76.0194,0.0364,95.52
SLV260918P00068500,2026-02-23 14:43:46+00:00,68.5,10.41,1.0,0,68.4207,79.6699,73.3621,0.0364,96.64
SLV260918P00069000,2026-02-20 15:58:57+00:00,69.0,10.56,6.0,0,68.4329,74.07,64.0443,0.0364,80.18
SLV260918P00069500,2026-02-23 16:06:12+00:00,69.5,11.6,1099.0,0,68.4329,78.625,75.3508,0.0364,94.82
SLV260918P00070000,2026-02-24 19:59:37+00:00,70.0,11.2,81.0,0,68.6588,78.835,72.6713,0.0364,89.08
SLV260918P00070500,2026-02-23 17:22:38+00:00,70.5,12.3,11.0,0,68.7503,78.555,76.194,0.0364,96.4
SLV260918P00071000,2026-02-24 17:15:05+00:00,71.0,12.0,502.0,0,68.8236,79.649,75.2797,0.0364,90.62
SLV260918P00071500,2026-02-09 17:30:00+00:00,71.5,12.1,50.0,0,69.0067,,71.4058,0.0364,
SLV260918P00072000,2026-02-24 15:12:54+00:00,72.0,13.12,5.0,0,69.0555,79.23,77.5398,0.0364,94.29
SLV260918P00072500,2026-02-23 19:33:57+00:00,72.5,14.32,26.0,0,69.0921,79.58,82.3439,0.0364,102.64
SLV260918P00073000,2026-02-23 18:26:47+00:00,73.0,14.25,226.0,0,69.2264,78.765,79.5102,0.0364,98.02
SLV260918P00073500,2026-02-03 14:45:57+00:00,73.5,11.34,1.0,0,69.3485,,62.5356,0.0364,
SLV260918P00074000,2026-02-20 15:32:19+00:00,74.0,13.7,1.0,0,69.4644,73.24,64.6088,0.0364,79.94
SLV260918P00074500,2026-02-13 14:30:18+00:00,74.5,14.3,1.0,0,69.5682,,74.7828,0.0364,
SLV260918P00075000,2026-02-24 14:55:39+00:00,75.0,15.17,10.0,0,69.7635,78.98,79.1441,0.0364,95.3
SLV260918P00076000,2026-02-23 20:57:43+00:00,76.0,15.5,1.0,0,69.8978,80.5901,80.4444,0.0364,99.38
SLV260918P00077000,2026-02-23 14:45:01+00:00,77.0,15.6,36.0,0,70.2151,79.745,77.0123,0.0364,97.75
SLV260918P00078000,2026-02-24 20:12:51+00:00,78.0,16.1,1.0,0,70.4837,78.5701,74.9869,0.0364,89.05
SLV260918P00079000,2026-02-24 17:52:05+00:00,79.0,16.67,41.0,0,70.7034,79.695,76.7776,0.0364,90.33
SLV260918P00080000,2026-02-24 20:31:31+00:00,80.0,17.26,573.0,1,70.8804,79.135,75.878,0.0364,89.58
SLV260918P00081000,2026-02-24 15:10:26+00:00,81.0,18.95,3.0,1,71.1307,79.15,80.6774,0.0364,94.53
SLV260918P00082000,2026-02-23 15:58:26+00:00,82.0,19.5,229.0,1,71.3321,78.68,79.4289,0.0364,95.38
SLV260918P00083000,2026-02-24 19:28:07+00:00,83.0,19.35,300.0,1,71.6067,78.8588,76.5725,0.0364,88.7
SLV260918P00084000,2026-02-17 15:09:19+00:00,84.0,23.39,1.0,1,71.8448,,90.4843,0.0364,
SLV260918P00085000,2026-02-23 20:50:33+00:00,85.0,21.56,1.0,1,72.0462,80.545,83.4866,0.0364,98.58
SLV260918P00086000,2026-02-23 17:58:48+00:00,86.0,22.5,5.0,1,72.4246,78.745,81.5905,0.0364,96.0
SLV260918P00087000,2026-02-20 20:01:53+00:00,87.0,23.15,2.0,1,72.5528,75.5,74.7597,0.0364,86.6
SLV260918P00088000,2026-02-24 18:23:47+00:00,88.0,22.9,2.0,1,72.864,79.3099,78.9306,0.0364,89.93
SLV260918P00089000,2026-02-23 14:45:05+00:00,89.0,24.05,46.0,1,73.1448,79.745,81.6336,0.0364,97.75
SLV260918P00090000,2026-02-24 20:26:41+00:00,90.0,24.3,305.0,1,73.1814,79.13,78.9194,0.0364,89.5
SLV260918P00091000,2026-02-24 18:22:48+00:00,91.0,25.17,3.0,1,73.4988,79.4465,80.3546,0.0364,90.05
SLV260918P00092000,2026-02-23 15:58:53+00:00,92.0,26.9,501.0,1,73.5842,78.54,82.8462,0.0364,95.42
SLV260918P00093000,2026-02-24 14:57:47+00:00,93.0,28.07,2.0,1,73.9505,78.8565,85.6813,0.0364,95.23
SLV260918P00094000,2026-02-23 18:35:08+00:00,94.0,29.11,2.0,1,74.0847,79.06,87.388,0.0364,98.6
SLV260918P00095000,2026-02-23 19:20:56+00:00,95.0,30.27,48.0,1,74.4021,79.51,90.2143,0.0364,101.87
SLV260918P00096000,2026-02-23 20:59:36+00:00,96.0,29.75,4.0,1,74.5852,80.555,87.1325,0.0364,99.55
SLV260918P00097000,2026-02-23 20:59:42+00:00,97.0,30.5,9.0,1,74.9514,80.555,87.3331,0.0364,99.55
SLV260918P00098000,2026-02-23 20:59:45+00:00,98.0,31.3,18.0,1,74.6707,80.555,87.7191,0.0364,99.55
SLV260918P00099000,2026-02-23 20:59:45+00:00,99.0,32.1,101.0,1,74.988,80.555,88.0835,0.0364,99.55
SLV260918P00100000,2026-02-24 20:42:30+00:00,100.0,31.98,462.0,1,75.3909,79.3979,82.3502,0.0364,89.82
SLV260918P00105000,2026-02-23 20:59:44+00:00,105.0,36.95,10.0,1,76.5688,80.555,90.0562,0.0364,99.55
SLV260918P00110000,2026-02-23 20:59:43+00:00,110.0,41.05,15.0,1,77.0266,80.555,91.4502,0.0364,99.55
SLV260918P00115000,2026-02-23 20:59:35+00:00,115.0,45.25,4.0,1,77.8078,80.555,92.8723,0.0364,99.55
SLV260918P00120000,2026-02-24 15:38:09+00:00,120.0,49.46,70.0,1,78.528,79.57,91.7045,0.0364,93.04
SLV260918P00125000,2026-02-23 20:59:43+00:00,125.0,53.9,3.0,1,79.2483,80.555,95.7842,0.0364,99.55
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,,1,79.8769,,,0.0364,
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,,1,80.5849,,,0.0364,
SLV260918P00140000,2026-01-22 15:33:49+00:00,140.0,58.28,,1,80.9023,,40.3782,0.0364,
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,2.0,1,81.6164,,112.3494,0.0364,
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,,1,81.5676,,,0.0364,
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,1.0,1,82.2023,,124.0426,0.0364,
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,30.0,1,82.8371,,86.5792,0.0364,
SLV260918P00170000,2026-02-24 15:38:08+00:00,170.0,95.0,74.0,1,82.6662,79.57,104.6305,0.0364,93.04
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,834.0,1,83.1423,,112.8165,0.0364,
SLV260918P00180000,2026-02-10 15:18:42+00:00,180.0,107.05,6.0,1,82.7638,,115.2002,0.0364,
SLV260918P00185000,2026-02-05 19:14:44+00:00,185.0,117.1,6.0,1,82.7394,,138.328,0.0364,
SLV260918P00190000,2026-02-13 14:33:37+00:00,190.0,119.3,1.0,1,82.9347,,130.6365,0.0364,
SLV260918P00195000,2026-02-10 15:21:15+00:00,195.0,121.35,6.0,1,82.7761,,119.1069,0.0364,
SLV260918P00200000,2026-02-23 20:23:23+00:00,200.0,123.94,2.0,1,83.1056,79.85,114.9058,0.0364,98.14
SLV260918P00205000,2026-02-03 17:41:27+00:00,205.0,129.65,438.0,1,82.6418,,114.3217,0.0364,
SLV260918P00210000,2026-02-17 21:00:24+00:00,210.0,143.6,6.0,1,82.715,,159.1337,0.0364,
