contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00005000,2026-02-19 19:54:57+00:00,5.0,0.01,1.0,0,217.188,643.485,197.637,0.0364
META260918P00010000,2025-09-16 16:01:20+00:00,10.0,0.02,,0,221.4848,,133.3632,0.0364
META260918P00015000,2025-09-16 16:05:03+00:00,15.0,0.04,1.0,0,196.875,,126.332,0.0364
META260918P00020000,2025-12-11 19:36:05+00:00,20.0,0.01,,0,152.344,,118.2976,0.0364
META260918P00025000,2025-09-16 16:06:03+00:00,25.0,0.06,,0,166.797,,111.8,0.0364
META260918P00030000,2025-09-16 16:06:17+00:00,30.0,0.07,,0,156.5432,,106.6151,0.0364
META260918P00035000,2025-09-16 16:06:31+00:00,35.0,0.07,,0,148.4378,,100.9519,0.0364
META260918P00040000,2025-09-16 16:06:45+00:00,40.0,0.07,,0,125.391,,96.1036,0.0364
META260918P00045000,2025-09-16 16:06:58+00:00,45.0,0.07,,0,120.5082,,91.869,0.0364
META260918P00050000,2025-11-11 15:15:29+00:00,50.0,0.04,1.0,0,107.4223,,90.9616,0.0364
META260918P00055000,2025-10-31 14:32:01+00:00,55.0,0.23,2.0,0,122.7543,,101.6368,0.0364
META260918P00060000,2025-10-27 14:27:29+00:00,60.0,0.08,1.0,0,118.5551,,87.573,0.0364
META260918P00065000,2025-09-16 16:12:05+00:00,65.0,0.07,,0,116.4067,,78.8822,0.0364
META260918P00070000,2025-12-30 18:15:02+00:00,70.0,0.05,1.0,0,95.3125,,87.3112,0.0364
META260918P00075000,2025-10-09 15:13:32+00:00,75.0,0.09,2.0,0,99.4141,,78.0375,0.0364
META260918P00080000,2026-01-27 15:15:45+00:00,80.0,0.01,1.0,0,90.2345,,76.5608,0.0364
META260918P00085000,2025-09-16 16:14:26+00:00,85.0,0.11,,0,103.5649,,72.5822,0.0364
META260918P00090000,2025-12-03 19:22:17+00:00,90.0,0.1,1.0,0,85.7423,,78.5015,0.0364
META260918P00095000,2025-11-28 14:30:01+00:00,95.0,0.22,1.0,0,82.8127,,81.9141,0.0364
META260918P00100000,2026-01-15 14:30:02+00:00,100.0,0.05,1.0,0,83.008,,75.5221,0.0364
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,10.0,0,75.7815,,71.5705,0.0364
META260918P00130000,2026-02-18 16:14:08+00:00,130.0,0.09,20.0,0,75.1956,,73.6723,0.0364
META260918P00140000,2026-02-17 19:46:24+00:00,140.0,0.16,2.0,0,73.4378,,74.2152,0.0364
META260918P00300000,2026-02-17 19:46:24+00:00,300.0,1.69,2.0,0,52.4785,,52.5165,0.0364
META260918P00310000,2026-02-20 15:27:01+00:00,310.0,1.85,31.0,0,51.5996,655.41,52.9378,0.0364
META260918P00320000,2026-02-17 20:47:22+00:00,320.0,2.3,3.0,0,50.6841,,51.2227,0.0364
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,3.0,0,50.0798,,48.6054,0.0364
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.0,0,49.2437,,46.5481,0.0364
META260918P00350000,2026-02-24 20:54:09+00:00,350.0,3.45,12.0,0,48.4319,640.5199,50.0415,0.0364
META260918P00360000,2026-02-04 20:19:30+00:00,360.0,2.83,1.0,0,47.7788,,44.161,0.0364
META260918P00370000,2026-02-19 20:59:26+00:00,370.0,4.31,1.0,0,47.0098,644.62,48.2242,0.0364
META260918P00380000,2026-02-18 19:14:58+00:00,380.0,4.7,10.0,0,46.253,,46.5794,0.0364
META260918P00390000,2026-02-18 20:16:03+00:00,390.0,5.45,39.0,0,45.5023,,46.2385,0.0364
META260918P00400000,2026-02-23 20:01:12+00:00,400.0,6.2,2.0,0,44.8339,637.225,46.0364,0.0364
META260918P00410000,2026-02-18 20:58:20+00:00,410.0,6.65,4.0,0,44.2266,,44.6212,0.0364
