contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00477000,2026-02-24 19:31:32+00:00,477.0,18.85,12.0,0,34.5862,473.365,33.2363,0.0364,36.45
GLD260402C00478000,2026-02-24 20:06:27+00:00,478.0,18.66,10.0,0,35.3308,473.23,33.8124,0.0364,36.85
GLD260402C00479000,2026-02-24 20:29:52+00:00,479.0,19.25,2.0,0,34.5923,474.735,34.3138,0.0364,37.55
GLD260402C00480000,2026-02-24 20:50:27+00:00,480.0,18.84,37.0,0,34.5801,475.02,34.157,0.0364,37.59
GLD260402C00481000,2026-02-24 14:58:08+00:00,481.0,16.8,12.0,0,34.5527,471.3,34.3224,0.0364,36.99
GLD260402C00485000,2026-02-24 18:29:29+00:00,485.0,15.55,51.0,0,34.6564,474.08,32.9238,0.0364,35.82
GLD260402C00490000,2026-02-24 20:56:37+00:00,490.0,14.58,1091.0,0,34.7724,474.4,34.3996,0.0364,37.56
GLD260402C00495000,2026-02-24 20:07:06+00:00,495.0,12.3,14.0,0,34.8578,473.31,34.2192,0.0364,36.87
GLD260402C00500000,2026-02-24 20:56:39+00:00,500.0,11.35,108.0,0,35.1905,474.4,34.6838,0.0364,37.56
GLD260402C00505000,2026-02-24 20:32:35+00:00,505.0,10.26,94.0,0,35.2637,475.0401,34.9761,0.0364,37.54
GLD260402C00510000,2026-02-24 20:36:56+00:00,510.0,9.15,101.0,0,35.4499,475.14,35.3491,0.0364,37.6
GLD260402C00515000,2026-02-24 14:46:59+00:00,515.0,7.13,1.0,0,35.7856,471.3,35.5334,0.0364,36.93
GLD260402C00520000,2026-02-24 19:42:17+00:00,520.0,6.49,16.0,0,35.9992,473.83,35.1332,0.0364,36.71
GLD260402C00525000,2026-02-24 16:16:16+00:00,525.0,5.58,11.0,0,36.3166,473.17,35.3733,0.0364,36.37
GLD260402C00530000,2026-02-24 16:19:54+00:00,530.0,4.83,3.0,0,36.6614,472.69,35.7074,0.0364,36.31
GLD260402C00535000,2026-02-24 21:04:46+00:00,535.0,4.82,3.0,0,37.0612,474.58,36.8288,0.0364,37.55
GLD260402C00540000,2026-02-23 19:39:44+00:00,540.0,5.6,27.0,0,37.4121,479.09,38.0837,0.0364,38.59
GLD260402C00545000,2026-02-24 17:21:50+00:00,545.0,3.25,3.0,0,37.8729,474.16,35.9657,0.0364,35.48
GLD260402C00550000,2026-02-24 21:04:46+00:00,550.0,3.42,8.0,0,38.1781,474.58,38.0945,0.0364,37.55
GLD260402C00555000,2026-02-23 16:38:22+00:00,555.0,3.9,6.0,0,38.642,478.93,38.8216,0.0364,38.18
GLD260402C00560000,2026-02-24 20:36:40+00:00,560.0,2.79,2.0,0,39.0387,475.14,38.9099,0.0364,37.6
GLD260402C00570000,2026-02-23 16:32:37+00:00,570.0,2.92,1.0,0,39.9298,479.19,40.2255,0.0364,38.2
GLD260402C00580000,2026-02-24 14:42:07+00:00,580.0,1.63,20.0,0,40.8209,471.99,40.5925,0.0364,36.76
GLD260402C00585000,2026-02-24 15:06:25+00:00,585.0,1.53,1.0,0,41.297,471.82,41.4235,0.0364,37.0
GLD260402C00600000,2026-02-24 16:54:57+00:00,600.0,1.0,13.0,0,43.3844,472.24,41.6061,0.0364,35.44
GLD260402C00625000,2026-02-19 20:53:15+00:00,625.0,0.5,,0,52.9912,459.49,43.0714,0.0364,33.53
GLD260402C00630000,2026-02-18 17:24:15+00:00,630.0,0.42,,0,52.7348,,38.4284,0.0364,
GLD260402C00635000,2026-02-18 15:53:41+00:00,635.0,0.55,,0,53.2842,,40.8969,0.0364,
GLD260402C00640000,2026-02-19 18:18:26+00:00,640.0,0.33,,0,48.0962,457.94,43.6215,0.0364,33.69
GLD260402C00680000,2026-02-17 16:18:09+00:00,680.0,0.01,,0,54.0044,,31.8517,0.0364,
