contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00045000,2026-02-19 20:12:12+00:00,45.0,90.3,,1,100.6841,134.1434,78.3922,0.0364
PLTR260821C00050000,2026-02-18 17:00:59+00:00,50.0,90.9,,1,95.5567,,175.9479,0.0364
PLTR260821C00055000,2026-02-20 20:38:48+00:00,55.0,82.34,1.0,1,91.5284,134.94,85.8103,0.0364
PLTR260821C00065000,2026-02-19 15:31:25+00:00,65.0,73.5,,1,84.9489,135.3,78.4375,0.0364
PLTR260821C00070000,2026-02-20 16:21:46+00:00,70.0,67.55,25.0,1,80.8474,133.755,75.7108,0.0364
PLTR260821C00075000,2026-02-20 19:14:27+00:00,75.0,64.52,3.0,1,78.6745,136.13,66.4908,0.0364
PLTR260821C00080000,2026-02-23 16:24:31+00:00,80.0,55.55,2.0,1,76.8191,130.23,70.6621,0.0364
PLTR260821C00085000,2026-02-23 14:36:38+00:00,85.0,50.2,1.0,1,74.5852,128.87,68.415,0.0364
PLTR260821C00090000,2026-02-24 16:10:12+00:00,90.0,46.17,1.0,1,72.0462,128.78,66.8588,0.0364
PLTR260821C00095000,2026-02-20 18:52:22+00:00,95.0,48.45,21.0,1,71.0818,135.76,65.4055,0.0364
PLTR260821C00100000,2026-02-24 19:07:51+00:00,100.0,39.52,12.0,1,67.7738,129.3,65.2536,0.0364
PLTR260821C00105000,2026-02-24 17:19:14+00:00,105.0,35.4,26.0,1,66.6751,128.64,63.2911,0.0364
PLTR260821C00110000,2026-02-24 19:31:40+00:00,110.0,32.4,52.0,1,65.3873,128.83,62.4892,0.0364
PLTR260821C00115000,2026-02-24 18:36:59+00:00,115.0,29.58,28.0,1,64.246,129.29,61.1281,0.0364
PLTR260821C00120000,2026-02-24 18:35:24+00:00,120.0,26.45,43.0,1,63.306,129.235,59.5015,0.0364
PLTR260821C00125000,2026-02-24 20:44:02+00:00,125.0,24.02,39.0,1,62.4699,128.81,60.1762,0.0364
PLTR260821C00130000,2026-02-24 20:46:40+00:00,130.0,21.89,88.0,0,61.945,128.92,60.1253,0.0364
