contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821C00005000,2026-02-24 18:03:15+00:00,5.0,31.7,60.0,1,139.8441,36.4724,151.3786,0.0364
IBIT260821C00015000,2026-02-23 18:26:19+00:00,15.0,22.5,30.0,1,93.6524,36.725,92.2423,0.0364
IBIT260821C00020000,2026-02-17 18:39:07+00:00,20.0,19.55,5.0,1,81.3478,,114.368,0.0364
IBIT260821C00025000,2026-02-23 18:13:03+00:00,25.0,13.6,1.0,1,69.7757,36.69,66.4521,0.0364
IBIT260821C00030000,2026-02-24 19:34:23+00:00,30.0,9.62,10.0,1,62.0121,36.5098,59.3927,0.0364
IBIT260821C00035000,2026-02-24 21:00:55+00:00,35.0,6.52,37.0,1,57.2026,36.56,54.7544,0.0364
IBIT260821C00040000,2026-02-24 20:34:57+00:00,40.0,4.2,170.0,0,53.5893,36.5701,52.0606,0.0364
IBIT260821C00041000,2026-02-24 20:15:39+00:00,41.0,3.8,3.0,0,53.0766,36.5715,51.3955,0.0364
IBIT260821C00042000,2026-02-24 17:35:16+00:00,42.0,3.45,19.0,0,52.5517,36.375,51.8244,0.0364
IBIT260821C00043000,2026-02-24 14:34:19+00:00,43.0,2.87,15.0,0,52.0513,35.63,51.7766,0.0364
IBIT260821C00044000,2026-02-24 16:32:02+00:00,44.0,2.75,39.0,0,51.8315,36.145,51.0845,0.0364
IBIT260821C00045000,2026-02-24 20:27:59+00:00,45.0,2.58,35.0,0,51.5142,36.56,50.2339,0.0364
IBIT260821C00046000,2026-02-24 16:36:12+00:00,46.0,2.25,4.0,0,51.1968,36.175,50.4199,0.0364
IBIT260821C00047000,2026-02-24 15:55:47+00:00,47.0,2.06,11.0,0,51.0503,36.2601,50.2031,0.0364
IBIT260821C00048000,2026-02-24 16:49:44+00:00,48.0,1.85,8.0,0,50.8794,36.255,49.8962,0.0364
IBIT260821C00049000,2026-02-23 20:18:52+00:00,49.0,1.65,3.0,0,50.6353,36.29,49.2396,0.0364
IBIT260821C00050000,2026-02-24 21:04:07+00:00,50.0,1.53,152.0,0,50.6353,36.56,48.9548,0.0364
IBIT260821C00051000,2026-02-23 18:27:55+00:00,51.0,1.47,1.0,0,50.4888,36.735,49.3157,0.0364
IBIT260821C00052000,2026-02-24 17:34:22+00:00,52.0,1.27,63.0,0,50.562,36.395,49.5306,0.0364
IBIT260821C00053000,2026-02-24 20:25:08+00:00,53.0,1.18,442.0,0,50.4888,36.575,49.424,0.0364
IBIT260821C00054000,2026-02-24 18:01:28+00:00,54.0,1.05,6.0,0,50.562,36.4599,49.3961,0.0364
IBIT260821C00055000,2026-02-24 20:14:40+00:00,55.0,0.96,35.0,0,50.4888,36.575,49.2196,0.0364
IBIT260821C00056000,2026-02-24 20:32:15+00:00,56.0,0.89,17.0,0,50.6108,36.58,49.5248,0.0364
IBIT260821C00057000,2026-02-24 16:08:13+00:00,57.0,0.81,2.0,0,50.7817,36.4156,49.9453,0.0364
IBIT260821C00058000,2026-02-23 17:37:15+00:00,58.0,0.75,2.0,0,50.7329,36.5111,49.8339,0.0364
IBIT260821C00059000,2026-02-23 19:21:38+00:00,59.0,0.71,4.0,0,50.8794,36.495,50.4256,0.0364
IBIT260821C00060000,2026-02-24 19:13:19+00:00,60.0,0.62,215.0,0,51.1724,36.5,50.0407,0.0364
IBIT260821C00065000,2026-02-24 20:02:49+00:00,65.0,0.44,40.0,0,52.2466,36.53,51.4898,0.0364
IBIT260821C00070000,2026-02-24 18:29:37+00:00,70.0,0.32,71.0,0,54.0532,36.465,53.0136,0.0364
IBIT260821C00075000,2026-02-24 19:08:50+00:00,75.0,0.25,11.0,0,55.4692,36.6001,54.5331,0.0364
IBIT260821C00080000,2026-02-24 17:43:13+00:00,80.0,0.21,13.0,0,57.52,36.385,57.0509,0.0364
IBIT260821C00085000,2026-02-24 20:22:22+00:00,85.0,0.18,40.0,0,58.6918,36.555,58.7655,0.0364
IBIT260821C00090000,2026-02-24 18:43:38+00:00,90.0,0.15,100.0,0,60.6449,36.51,60.3261,0.0364
IBIT260821C00095000,2026-02-19 15:33:41+00:00,95.0,0.13,1.0,0,62.2074,37.575,59.3073,0.0364
IBIT260821C00100000,2026-02-20 15:47:34+00:00,100.0,0.12,30.0,0,63.6722,38.17,60.5241,0.0364
