contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,1.0,1,289.2581,,,0.0364
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,2.0,1,0.0,,,0.0364
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,,1,0.0,,,0.0364
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,1.0,1,0.0,,,0.0364
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,1.0,1,343.2741,,,0.0364
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,,1,343.9455,,,0.0364
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,1.0,1,136.7191,,330.1286,0.0364
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,1.0,1,128.3939,,132.0373,0.0364
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,1.0,1,122.7787,,172.4671,0.0364
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,2.0,1,121.1918,,116.4277,0.0364
TSLA260821C00100000,2026-02-12 18:33:45+00:00,100.0,319.28,1.0,1,119.9101,,147.7544,0.0364
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,,1,0.001,,168.6328,0.0364
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,1.0,1,208.8811,,183.6291,0.0364
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,,1,215.778,,132.53,0.0364
TSLA260821C00120000,2026-02-24 15:52:31+00:00,120.0,289.12,2.0,1,109.0337,405.37,94.6746,0.0364
TSLA260821C00125000,2026-02-23 19:16:23+00:00,125.0,273.74,4.0,1,105.7744,394.9,89.9404,0.0364
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,1.0,1,189.0473,,142.1227,0.0364
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,1.0,1,183.9845,,158.5807,0.0364
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,2.0,1,164.6791,,208.9537,0.0364
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,1.0,1,160.2602,,145.5023,0.0364
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,7.0,1,171.216,,157.9957,0.0364
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,10.0,1,152.1365,,177.5754,0.0364
TSLA260821C00160000,2025-11-20 14:55:25+00:00,160.0,274.87,1.0,1,162.1187,,116.5164,0.0364
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,10.0,1,144.5437,,168.4023,0.0364
TSLA260821C00170000,2026-02-23 20:54:55+00:00,170.0,232.54,1.0,1,87.5978,398.145,66.5053,0.0364
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,2.0,1,85.8217,414.2507,76.7475,0.0364
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,2.0,1,82.6906,,,0.0364
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,2.0,1,140.7565,,132.0561,0.0364
TSLA260821C00195000,2026-02-03 20:05:04+00:00,195.0,231.02,1.0,1,79.7487,,94.051,0.0364
TSLA260821C00200000,2026-02-17 20:09:38+00:00,200.0,218.41,1.0,1,78.2839,,74.1052,0.0364
TSLA260821C00205000,2026-02-17 14:30:04+00:00,205.0,216.36,1.0,1,76.8984,,80.5283,0.0364
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,4.0,1,75.5801,,60.552,0.0364
TSLA260821C00215000,2026-02-23 20:05:40+00:00,215.0,188.9,1.0,1,74.3167,395.17,65.0052,0.0364
TSLA260821C00220000,2026-02-11 14:53:17+00:00,220.0,222.66,3.0,1,73.0471,,114.0032,0.0364
TSLA260821C00225000,2026-02-24 16:26:20+00:00,225.0,187.05,1.0,1,72.0157,402.945,63.2683,0.0364
TSLA260821C00230000,2026-02-23 16:13:50+00:00,230.0,186.57,1.0,1,70.8987,398.18,82.1483,0.0364
TSLA260821C00235000,2026-02-23 16:54:32+00:00,235.0,173.98,2.0,1,69.8154,398.7851,61.0862,0.0364
TSLA260821C00240000,2026-02-20 17:19:49+00:00,240.0,177.03,1.0,1,69.0372,407.58,57.8015,0.0364
TSLA260821C00245000,2026-02-19 15:53:09+00:00,245.0,177.15,2.0,1,67.7463,411.005,60.6681,0.0364
TSLA260821C00250000,2026-02-23 20:04:47+00:00,250.0,157.58,1.0,1,66.7972,395.255,59.2903,0.0364
TSLA260821C00260000,2026-02-23 15:54:28+00:00,260.0,154.35,1.0,1,64.8624,401.13,58.1733,0.0364
TSLA260821C00270000,2026-02-18 17:23:45+00:00,270.0,159.47,1.0,1,63.1199,,67.3132,0.0364
TSLA260821C00280000,2026-02-12 16:30:30+00:00,280.0,156.0,1.0,1,61.5604,,71.6212,0.0364
TSLA260821C00290000,2026-02-24 18:02:29+00:00,290.0,132.73,6.0,1,60.2909,405.7399,54.1543,0.0364
TSLA260821C00300000,2026-02-24 17:14:18+00:00,300.0,124.33,4.0,1,58.9329,404.92,53.7725,0.0364
TSLA260821C00310000,2026-02-23 18:01:50+00:00,310.0,109.25,4.0,1,57.6573,396.1815,52.6186,0.0364
TSLA260821C00320000,2026-02-24 16:25:24+00:00,320.0,107.59,1.0,1,56.5617,403.775,51.5117,0.0364
TSLA260821C00330000,2026-02-24 18:56:04+00:00,330.0,102.45,3.0,1,55.634,406.61,50.7028,0.0364
TSLA260821C00340000,2026-02-20 20:17:08+00:00,340.0,99.6,30.0,1,54.8451,410.45,50.859,0.0364
TSLA260821C00350000,2026-02-24 19:02:30+00:00,350.0,90.28,15.0,1,54.0593,408.97,49.3845,0.0364
TSLA260821C00360000,2026-02-24 18:11:32+00:00,360.0,82.09,1.0,1,53.3727,405.52,49.7212,0.0364
TSLA260821C00370000,2026-02-24 20:37:03+00:00,370.0,78.7,14.0,1,52.8188,409.6099,49.1322,0.0364
TSLA260821C00380000,2026-02-24 20:35:15+00:00,380.0,73.0,3.0,1,52.3076,409.49,48.9709,0.0364
TSLA260821C00390000,2026-02-24 18:09:01+00:00,390.0,67.8,8.0,1,51.8376,405.37,51.3774,0.0364
TSLA260821C00400000,2026-02-24 20:59:10+00:00,400.0,62.8,83.0,1,51.6088,409.36,48.8785,0.0364
TSLA260821C00410000,2026-02-24 20:58:28+00:00,410.0,58.15,139.0,0,51.299,409.65,48.6557,0.0364
TSLA260821C00420000,2026-02-24 20:12:51+00:00,420.0,53.2,29.0,0,51.0259,408.455,48.6696,0.0364
TSLA260821C00430000,2026-02-24 19:13:14+00:00,430.0,48.95,40.0,0,50.7939,408.57,48.3907,0.0364
TSLA260821C00440000,2026-02-24 20:46:51+00:00,440.0,46.13,29.0,0,50.6078,410.47,48.3747,0.0364
TSLA260821C00450000,2026-02-24 20:54:43+00:00,450.0,42.55,40.0,0,50.4552,409.1001,48.9229,0.0364
TSLA260821C00460000,2026-02-24 20:20:28+00:00,460.0,38.75,84.0,0,50.298,409.635,48.2415,0.0364
TSLA260821C00470000,2026-02-24 20:59:08+00:00,470.0,35.67,36.0,0,50.2111,409.36,48.3297,0.0364
TSLA260821C00480000,2026-02-24 20:53:44+00:00,480.0,33.1,44.0,0,50.1195,410.1968,48.2653,0.0364
TSLA260821C00490000,2026-02-24 20:26:52+00:00,490.0,30.23,71.0,0,50.028,409.3999,48.3375,0.0364
TSLA260821C00500000,2026-02-24 20:56:10+00:00,500.0,27.7,76.0,0,50.0676,409.38,48.2627,0.0364
TSLA260821C00510000,2026-02-24 19:49:12+00:00,510.0,25.15,16.0,0,50.0158,409.045,48.08,0.0364
TSLA260821C00520000,2026-02-24 19:47:57+00:00,520.0,23.05,30.0,0,50.0478,408.91,48.0967,0.0364
TSLA260821C00530000,2026-02-24 19:49:26+00:00,530.0,21.25,11.0,0,50.028,409.045,48.1732,0.0364
TSLA260821C00540000,2026-02-24 20:43:21+00:00,540.0,20.0,14.0,0,50.0707,410.1293,48.4131,0.0364
TSLA260821C00550000,2026-02-24 20:20:18+00:00,550.0,18.1,40.0,0,50.0783,409.635,48.286,0.0364
TSLA260821C00560000,2026-02-24 20:48:42+00:00,560.0,17.13,28.0,0,50.0341,410.44,48.6831,0.0364
TSLA260821C00570000,2026-02-24 19:46:28+00:00,570.0,15.05,7.0,0,50.0554,409.08,48.264,0.0364
TSLA260821C00580000,2026-02-24 19:22:10+00:00,580.0,14.2,6.0,0,50.1317,408.67,48.8848,0.0364
TSLA260821C00590000,2026-02-24 14:42:18+00:00,590.0,11.63,3.0,0,50.2172,401.37,48.849,0.0364
TSLA260821C00600000,2026-02-24 20:41:43+00:00,600.0,12.15,120.0,0,50.2843,410.08,48.85,0.0364
TSLA260821C00610000,2026-02-24 20:41:47+00:00,610.0,11.2,99.0,0,50.3804,410.08,48.9442,0.0364
TSLA260821C00620000,2026-02-24 20:11:56+00:00,620.0,10.05,33.0,0,50.4796,408.62,48.9737,0.0364
TSLA260821C00630000,2026-02-24 20:59:18+00:00,630.0,9.6,22.0,0,50.5498,409.36,49.4107,0.0364
TSLA260821C00640000,2026-02-24 14:46:53+00:00,640.0,7.7,7.0,0,50.681,402.655,49.0535,0.0364
TSLA260821C00650000,2026-02-24 20:46:54+00:00,650.0,8.3,199.0,0,50.8031,410.47,49.5497,0.0364
TSLA260821C00660000,2026-02-24 15:23:53+00:00,660.0,6.8,10.0,0,50.9221,405.93,49.0476,0.0364
TSLA260821C00670000,2026-02-24 19:49:27+00:00,670.0,6.8,48.0,0,51.0472,409.045,49.5163,0.0364
TSLA260821C00680000,2026-02-23 20:38:02+00:00,680.0,5.36,33.0,0,51.1846,395.94,50.2646,0.0364
TSLA260821C00690000,2026-02-24 15:23:55+00:00,690.0,6.1,2.0,0,51.2975,405.93,50.8953,0.0364
TSLA260821C00700000,2026-02-24 20:50:20+00:00,700.0,5.7,13.0,0,51.4348,410.54,50.2076,0.0364
TSLA260821C00710000,2026-02-24 20:17:30+00:00,710.0,5.08,4.0,0,51.6118,408.86,50.1948,0.0364
TSLA260821C00720000,2026-02-24 19:02:59+00:00,720.0,4.53,3.0,0,51.7217,408.97,49.8564,0.0364
TSLA260821C00730000,2026-02-23 20:57:39+00:00,730.0,3.81,44.0,0,51.8834,399.39,50.615,0.0364
TSLA260821C00740000,2026-02-20 20:25:47+00:00,740.0,4.68,43.0,0,52.0452,409.95,51.2511,0.0364
TSLA260821C00750000,2026-02-24 20:49:00+00:00,750.0,4.1,8.0,0,52.2161,410.44,51.223,0.0364
TSLA260821C00760000,2026-02-23 16:03:59+00:00,760.0,3.35,3.0,0,52.332,400.365,51.6643,0.0364
TSLA260821C00770000,2026-02-24 20:23:09+00:00,770.0,3.4,20.0,0,52.5273,409.92,51.0971,0.0364
TSLA260821C00780000,2026-02-24 18:26:16+00:00,780.0,2.83,1.0,0,52.6799,405.48,50.912,0.0364
TSLA260821C00790000,2026-02-23 20:40:50+00:00,790.0,2.53,100.0,0,52.8508,396.69,52.0382,0.0364
TSLA260821C00800000,2026-02-24 16:47:36+00:00,800.0,2.44,2.0,0,52.9973,402.78,51.5413,0.0364
TSLA260821C00810000,2026-02-24 19:12:40+00:00,810.0,2.5,3.0,0,53.1804,408.57,51.5362,0.0364
TSLA260821C00820000,2026-02-24 15:40:14+00:00,820.0,2.26,1.0,0,53.3208,407.14,51.5849,0.0364
TSLA260821C00830000,2026-02-20 15:10:00+00:00,830.0,2.74,1.0,0,53.4917,410.66,52.8432,0.0364
TSLA260821C00840000,2026-02-23 20:55:31+00:00,840.0,1.87,102.0,0,53.6626,398.285,52.6914,0.0364
TSLA260821C00850000,2026-02-24 19:40:43+00:00,850.0,2.01,1.0,0,53.8274,409.16,52.3571,0.0364
TSLA260821C00860000,2026-02-24 17:06:48+00:00,860.0,1.74,3.0,0,54.0044,404.475,52.5507,0.0364
TSLA260821C00870000,2026-02-23 20:13:58+00:00,870.0,1.53,27.0,0,54.1875,394.53,53.6001,0.0364
TSLA260821C00880000,2026-02-24 19:40:43+00:00,880.0,1.85,8.0,0,54.3584,409.16,53.6297,0.0364
TSLA260821C00890000,2026-02-24 19:42:32+00:00,890.0,1.63,1.0,0,54.5171,408.67,53.2899,0.0364
TSLA260821C00900000,2026-02-24 19:50:59+00:00,900.0,1.54,2.0,0,54.7002,409.18,53.3713,0.0364
TSLA260821C00910000,2026-02-23 18:56:05+00:00,910.0,1.18,1.0,0,54.8955,394.5114,53.9867,0.0364
TSLA260821C00920000,2026-02-24 20:53:49+00:00,920.0,1.49,2.0,0,55.0664,410.1968,54.1636,0.0364
TSLA260821C00930000,2026-02-23 16:12:44+00:00,930.0,1.18,1.0,0,55.2678,398.32,54.5389,0.0364
TSLA260821C00940000,2026-02-23 20:44:08+00:00,940.0,1.09,11.0,0,55.4448,396.535,54.8003,0.0364
TSLA260821C00950000,2026-02-23 16:42:25+00:00,950.0,1.04,2.0,0,55.5913,398.75,54.6425,0.0364
TSLA260821C00960000,2026-02-24 18:32:51+00:00,960.0,1.03,4.0,0,55.7744,406.0,54.2151,0.0364
