contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00005000,2026-02-09 17:18:04+00:00,5.0,0.01,1.0,0,159.3752,,154.9275,0.0364
NVDA260918P00010000,2026-01-28 16:08:34+00:00,10.0,0.01,1.0,0,131.2503,,120.4996,0.0364
NVDA260918P00015000,2025-12-26 14:52:47+00:00,15.0,0.01,9.0,0,115.6254,,96.8919,0.0364
NVDA260918P00020000,2026-02-09 20:35:01+00:00,20.0,0.03,2.0,0,105.4692,,103.5146,0.0364
NVDA260918P00025000,2026-02-13 19:34:15+00:00,25.0,0.04,33.0,0,99.8047,,96.704,0.0364
NVDA260918P00030000,2026-02-03 16:07:12+00:00,30.0,0.07,1.0,0,94.1407,,91.2386,0.0364
NVDA260918P00035000,2026-02-20 19:38:50+00:00,35.0,0.12,4.0,0,90.4298,189.079,91.6497,0.0364
NVDA260918P00040000,2026-02-06 16:52:57+00:00,40.0,0.15,4.0,0,85.9376,,84.9784,0.0364
NVDA260918P00045000,2026-02-24 20:15:08+00:00,45.0,0.18,25.0,0,82.5197,192.65,83.9702,0.0364
NVDA260918P00050000,2026-02-20 20:16:11+00:00,50.0,0.28,1.0,0,79.0041,189.7366,81.3659,0.0364
NVDA260918P00055000,2026-02-23 14:43:46+00:00,55.0,0.32,31.0,0,75.4397,192.34,78.452,0.0364
NVDA260918P00060000,2026-02-18 14:37:25+00:00,60.0,0.38,1.0,0,72.7542,,74.4505,0.0364
NVDA260918P00065000,2026-02-24 16:56:27+00:00,65.0,0.42,1.0,0,70.1175,193.03,71.8131,0.0364
NVDA260918P00070000,2026-02-20 19:10:30+00:00,70.0,0.62,2.0,0,67.7738,189.715,70.0776,0.0364
NVDA260918P00075000,2026-02-24 20:27:18+00:00,75.0,0.64,2.0,0,65.5765,192.77,67.5073,0.0364
NVDA260918P00080000,2026-02-24 19:01:08+00:00,80.0,0.77,17.0,0,63.5746,192.6,65.3641,0.0364
NVDA260918P00085000,2026-02-24 20:57:04+00:00,85.0,0.91,39.0,0,61.6703,193.075,63.4053,0.0364
NVDA260918P00090000,2026-02-24 20:49:16+00:00,90.0,1.09,43.0,0,60.0224,193.4829,61.7472,0.0364
NVDA260918P00095000,2026-02-24 17:27:50+00:00,95.0,1.34,5.0,0,58.4721,193.3465,60.3944,0.0364
NVDA260918P00100000,2026-02-24 20:27:21+00:00,100.0,1.66,79.0,0,57.0561,192.77,59.2117,0.0364
NVDA260918P00105000,2026-02-24 20:33:09+00:00,105.0,1.95,31.0,0,55.7377,192.925,57.6964,0.0364
NVDA260918P00110000,2026-02-24 18:48:19+00:00,110.0,2.36,30.0,0,54.5537,192.69,56.5896,0.0364
NVDA260918P00115000,2026-02-24 19:07:01+00:00,115.0,2.86,258.0,0,53.4673,192.69,55.7536,0.0364
NVDA260918P00120000,2026-02-24 20:25:32+00:00,120.0,3.41,239.0,0,52.4785,192.785,54.8709,0.0364
NVDA260918P00125000,2026-02-24 18:47:54+00:00,125.0,4.0,34.0,0,51.5508,192.69,53.7821,0.0364
