contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00095000,2026-01-16 14:32:00+00:00,95.0,172.2,18.0,1,60.9623,,55.777,0.0364
IWM261218C00100000,2026-02-18 14:30:04+00:00,100.0,163.98,1.0,1,59.8881,,,0.0364
IWM261218C00105000,2026-01-06 14:41:41+00:00,105.0,149.14,10.0,1,71.6311,,,0.0364
IWM261218C00110000,2026-01-29 15:19:26+00:00,110.0,154.41,2.0,1,57.6909,,,0.0364
IWM261218C00115000,2026-02-17 15:06:30+00:00,115.0,147.92,1.0,1,56.4457,,,0.0364
IWM261218C00120000,2025-12-10 20:49:04+00:00,120.0,137.92,2.0,1,50.5986,,,0.0364
IWM261218C00125000,2025-06-04 13:30:01+00:00,125.0,91.19,1.0,1,0.001,,,0.0364
IWM261218C00130000,2025-12-16 14:31:52+00:00,130.0,125.12,2.0,1,49.1948,,,0.0364
IWM261218C00135000,2025-12-12 14:52:41+00:00,135.0,125.76,1.0,1,47.9619,,,0.0364
IWM261218C00140000,2025-09-15 15:19:52+00:00,140.0,105.09,1.0,1,0.001,,,0.0364
IWM261218C00145000,2025-06-06 16:45:11+00:00,145.0,75.17,4.0,1,0.001,,,0.0364
IWM261218C00150000,2026-02-19 18:02:53+00:00,150.0,116.0,10.0,1,53.3391,262.26,,0.0364
IWM261218C00155000,2025-12-10 20:20:21+00:00,155.0,106.0,2.0,1,43.72,,,0.0364
IWM261218C00160000,2026-02-23 17:25:39+00:00,160.0,103.62,1.0,1,50.1165,258.66,26.5611,0.0364
IWM261218C00165000,2026-02-12 20:33:05+00:00,165.0,99.55,1.0,1,48.5967,,,0.0364
IWM261218C00170000,2025-12-17 17:38:40+00:00,170.0,86.05,15.0,1,40.3509,,,0.0364
IWM261218C00175000,2026-02-18 15:24:50+00:00,175.0,96.98,3.0,1,45.6487,,37.7937,0.0364
IWM261218C00180000,2026-02-24 19:33:12+00:00,180.0,89.21,1.0,1,44.2694,263.46,23.9902,0.0364
IWM261218C00185000,2026-01-27 20:06:02+00:00,185.0,86.04,1.0,1,42.9205,,27.9993,0.0364
IWM261218C00190000,2026-02-09 16:46:43+00:00,190.0,82.45,1.0,1,41.6327,,31.3626,0.0364
IWM261218C00195000,2026-02-12 18:42:26+00:00,195.0,72.58,1.0,1,40.3906,,,0.0364
IWM261218C00200000,2026-02-24 20:53:37+00:00,200.0,71.68,12.0,1,38.4497,263.49,25.9614,0.0364
IWM261218C00205000,2026-02-17 15:04:59+00:00,205.0,65.22,1.0,1,38.0072,,18.5607,0.0364
IWM261218C00210000,2026-02-24 20:27:42+00:00,210.0,62.95,15.0,1,36.8933,262.9,26.2742,0.0364
IWM261218C00215000,2026-02-24 18:52:48+00:00,215.0,59.7,2.0,1,35.8451,263.65,26.4047,0.0364
IWM261218C00220000,2026-02-24 19:32:15+00:00,220.0,55.02,1.0,1,34.8731,263.495,25.1557,0.0364
IWM261218C00225000,2026-02-11 16:35:24+00:00,225.0,51.0,2.0,1,33.9209,,24.0827,0.0364
IWM261218C00230000,2026-02-24 19:18:55+00:00,230.0,47.01,3.0,1,31.9312,263.3334,24.4255,0.0364
IWM261218C00235000,2026-02-23 14:41:12+00:00,235.0,43.53,6.0,1,30.7288,263.64,24.0494,0.0364
IWM261218C00240000,2026-02-19 16:03:14+00:00,240.0,39.8,2.0,1,29.9995,263.3,23.6739,0.0364
IWM261218C00245000,2026-02-23 18:25:55+00:00,245.0,33.85,6.0,1,29.1923,260.15,23.2892,0.0364
IWM261218C00250000,2026-02-24 14:46:44+00:00,250.0,32.25,12.0,1,27.9853,262.4,23.1339,0.0364
IWM261218C00255000,2026-02-23 18:57:25+00:00,255.0,27.37,60.0,1,27.5947,259.91,22.6011,0.0364
IWM261218C00260000,2026-02-24 20:54:22+00:00,260.0,26.59,21.0,1,26.6548,263.49,22.2546,0.0364
IWM261218C00265000,2026-02-24 18:53:56+00:00,265.0,23.7,285.0,0,26.0902,263.625,21.8019,0.0364
IWM261218C00270000,2026-02-24 19:43:00+00:00,270.0,21.31,4521.0,0,25.5363,263.485,21.8799,0.0364
IWM261218C00275000,2026-02-20 14:40:41+00:00,275.0,19.06,1.0,0,25.0725,263.01,21.8742,0.0364
IWM261218C00280000,2026-02-19 20:56:00+00:00,280.0,17.29,91.0,0,24.6101,264.41,21.3853,0.0364
IWM261218C00285000,2026-02-24 16:01:44+00:00,285.0,14.27,1.0,0,24.1692,262.88,21.1144,0.0364
IWM261218C00290000,2026-02-20 20:10:17+00:00,290.0,12.86,389.0,0,23.7831,264.01,20.7176,0.0364
IWM261218C00295000,2026-02-23 20:35:17+00:00,295.0,9.95,1.0,0,23.4108,260.1,20.8526,0.0364
IWM261218C00300000,2026-02-24 18:21:07+00:00,300.0,9.24,28.0,0,23.0843,263.09,20.4162,0.0364
IWM261218C00305000,2026-02-24 20:26:27+00:00,305.0,7.96,5.0,0,22.776,262.97,20.3516,0.0364
IWM261218C00310000,2026-02-24 19:11:17+00:00,310.0,6.85,24.0,0,22.5212,263.37,20.1384,0.0364
IWM261218C00315000,2026-02-24 21:09:14+00:00,315.0,5.91,4500.0,0,22.2695,263.32,20.1471,0.0364
IWM261218C00320000,2026-02-20 15:50:42+00:00,320.0,5.1,11.0,0,22.1596,264.26,19.7043,0.0364
IWM261218C00325000,2026-02-24 19:14:51+00:00,325.0,4.17,1.0,0,21.9032,263.42,19.7913,0.0364
IWM261218C00330000,2026-02-24 20:12:26+00:00,330.0,3.47,7.0,0,21.7476,263.07,19.7348,0.0364
IWM261218C00335000,2026-02-20 16:35:25+00:00,335.0,3.03,83.0,0,21.6622,264.2,19.4337,0.0364
IWM261218C00340000,2026-02-12 20:59:22+00:00,340.0,2.4,6.0,0,21.6011,,19.0063,0.0364
IWM261218C00345000,2026-02-24 19:14:51+00:00,345.0,2.13,1.0,0,21.5584,263.42,19.6948,0.0364
IWM261218C00350000,2026-02-23 17:17:27+00:00,350.0,1.5,12.0,0,21.6377,258.92,19.8699,0.0364
IWM261218C00355000,2026-02-23 18:40:34+00:00,355.0,1.34,1.0,0,21.5523,260.055,19.8913,0.0364
IWM261218C00360000,2026-02-20 14:41:55+00:00,360.0,1.3,1.0,0,21.5462,263.86,19.5525,0.0364
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,3.0,0,21.6072,,20.2968,0.0364
IWM261218C00370000,2026-02-23 14:49:29+00:00,370.0,0.92,1.0,0,21.6805,262.67,19.9541,0.0364
IWM261218C00375000,2026-02-20 20:12:33+00:00,375.0,0.81,2.0,0,21.7903,264.19,19.7344,0.0364
IWM261218C00380000,2026-02-19 17:43:58+00:00,380.0,0.76,1.0,0,21.9124,263.39,20.2592,0.0364
IWM261218C00385000,2026-02-23 14:48:58+00:00,385.0,0.6,9.0,0,22.3274,262.67,20.3397,0.0364
IWM261218C00390000,2026-02-17 15:15:28+00:00,390.0,0.53,,0,22.5472,,20.1681,0.0364
IWM261218C00395000,2026-02-18 15:15:19+00:00,395.0,0.59,1.0,0,22.7303,,21.1422,0.0364
