contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,2.0,1,40.534,,,0.0364,
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,3.0,1,39.4568,,,0.0364,
GLD261016C00370000,2026-02-17 14:49:55+00:00,370.0,92.28,1.0,1,38.8464,,,0.0364,
GLD261016C00375000,2026-02-20 16:38:54+00:00,375.0,106.05,1.0,1,38.2605,465.4893,27.907,0.0364,34.43
GLD261016C00380000,2026-02-23 20:22:06+00:00,380.0,115.58,31.0,1,37.7417,480.11,29.1324,0.0364,38.41
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,1.0,1,37.2351,,,0.0364,
GLD261016C00390000,2026-02-23 16:31:53+00:00,390.0,106.71,2.0,1,36.7407,478.96,29.3195,0.0364,38.21
GLD261016C00395000,2026-02-24 15:48:47+00:00,395.0,97.67,1.0,1,36.0312,473.57,28.762,0.0364,36.53
GLD261016C00400000,2026-02-23 20:22:06+00:00,400.0,99.58,42.0,1,35.9046,480.11,28.917,0.0364,38.41
GLD261016C00405000,2026-02-03 17:25:46+00:00,405.0,77.17,6.0,1,35.4239,,,0.0364,
GLD261016C00410000,2026-02-17 15:18:11+00:00,410.0,61.78,11.0,1,35.0699,,,0.0364,
GLD261016C00415000,2026-02-11 15:15:21+00:00,415.0,73.7,1.0,1,34.7495,,17.1594,0.0364,
GLD261016C00420000,2026-02-24 20:35:06+00:00,420.0,81.0,14.0,1,34.4214,475.3297,28.7847,0.0364,37.6
GLD261016C00425000,2026-02-24 14:56:57+00:00,425.0,74.08,1.0,1,33.9316,471.2,28.4023,0.0364,37.0
GLD261016C00430000,2026-02-23 15:19:41+00:00,430.0,75.6,2.0,1,33.6631,478.1893,27.9574,0.0364,37.87
GLD261016C00435000,2026-02-24 20:57:45+00:00,435.0,70.4,1.0,1,33.6738,474.52,28.662,0.0364,37.55
GLD261016C00440000,2026-02-23 20:59:00+00:00,440.0,72.0,8.0,1,33.2648,481.31,28.4386,0.0364,38.47
GLD261016C00445000,2026-02-23 15:46:01+00:00,445.0,66.1,3.0,1,33.2694,477.5812,28.3155,0.0364,37.91
GLD261016C00450000,2026-02-24 20:45:16+00:00,450.0,61.69,7.0,1,32.9032,475.31,28.4913,0.0364,37.64
GLD261016C00455000,2026-02-23 20:00:00+00:00,455.0,61.55,187.0,1,32.9703,479.46,28.3637,0.0364,38.63
GLD261016C00460000,2026-02-24 16:34:23+00:00,460.0,53.68,6.0,1,32.6392,472.13,28.1917,0.0364,35.9
GLD261016C00465000,2026-02-23 20:51:59+00:00,465.0,47.9,1.0,1,32.7308,481.19,21.9086,0.0364,38.49
GLD261016C00470000,2026-02-24 19:48:51+00:00,470.0,50.06,7.0,1,32.1998,473.7,28.5815,0.0364,36.76
GLD261016C00475000,2026-02-24 19:22:50+00:00,475.0,47.39,5.0,0,32.2501,473.05,28.6793,0.0364,36.34
GLD261016C00480000,2026-02-24 20:45:16+00:00,480.0,46.39,8.0,0,32.215,475.31,28.7247,0.0364,37.64
GLD261016C00485000,2026-02-24 16:29:04+00:00,485.0,42.25,1.0,0,32.1937,472.7,28.4276,0.0364,36.09
GLD261016C00490000,2026-02-24 18:28:01+00:00,490.0,40.95,64.0,0,32.1876,473.99,28.5527,0.0364,35.7
GLD261016C00495000,2026-02-24 16:33:59+00:00,495.0,37.9,2.0,0,32.1967,472.13,28.5379,0.0364,35.9
GLD261016C00500000,2026-02-24 20:56:58+00:00,500.0,37.9,12.0,0,32.2227,474.4,29.1226,0.0364,37.56
GLD261016C00505000,2026-02-23 20:20:02+00:00,505.0,38.69,112.0,0,32.2333,480.1586,28.9839,0.0364,38.72
GLD261016C00510000,2026-02-23 16:05:32+00:00,510.0,34.75,1.0,0,32.2959,476.9499,28.6705,0.0364,37.86
GLD261016C00515000,2026-02-19 15:32:14+00:00,515.0,25.63,2.0,0,32.3127,461.21,27.9532,0.0364,34.56
GLD261016C00520000,2026-02-24 18:35:02+00:00,520.0,30.73,166.0,0,32.3859,473.8103,29.3511,0.0364,35.99
GLD261016C00525000,2026-02-23 14:43:16+00:00,525.0,30.13,1.0,0,32.45,476.75,29.1264,0.0364,37.36
GLD261016C00530000,2026-02-24 17:20:56+00:00,530.0,27.8,3.0,0,32.4363,474.21,29.4027,0.0364,35.48
GLD261016C00535000,2026-02-19 18:08:50+00:00,535.0,19.88,22.0,0,32.5873,457.86,28.5814,0.0364,33.68
GLD261016C00540000,2026-02-23 19:19:09+00:00,540.0,27.45,2.0,0,32.7354,479.022,29.8428,0.0364,38.52
GLD261016C00545000,2026-02-23 16:14:30+00:00,545.0,26.65,5.0,0,32.8467,478.13,30.5,0.0364,37.96
GLD261016C00550000,2026-02-23 20:59:03+00:00,550.0,21.9,2.0,0,32.9551,481.31,27.3625,0.0364,38.47
GLD261016C00555000,2026-02-06 17:35:35+00:00,555.0,16.0,13.0,0,33.0649,,24.459,0.0364,
GLD261016C00560000,2026-02-24 14:52:18+00:00,560.0,21.0,5.0,0,33.1016,472.12,30.7447,0.0364,36.98
GLD261016C00565000,2026-02-19 15:25:23+00:00,565.0,15.65,1.0,0,33.2145,459.65,29.8277,0.0364,34.64
GLD261016C00570000,2026-02-19 15:25:23+00:00,570.0,14.9,1.0,0,33.4479,459.65,29.9575,0.0364,34.64
GLD261016C00575000,2026-02-24 19:07:39+00:00,575.0,18.82,6.0,0,33.5349,473.839,31.1784,0.0364,36.1
GLD261016C00580000,2026-02-24 19:08:49+00:00,580.0,17.95,1.0,0,33.6692,473.59,31.3352,0.0364,36.09
GLD261016C00585000,2026-02-06 17:29:59+00:00,585.0,12.2,5.0,0,33.8538,,25.9743,0.0364,
GLD261016C00590000,2026-02-23 14:42:39+00:00,590.0,16.6,1.0,0,33.9713,476.75,30.9994,0.0364,37.36
GLD261016C00595000,2026-02-20 17:39:34+00:00,595.0,13.19,6.0,0,34.1437,465.84,30.8372,0.0364,34.64
GLD261016C00600000,2026-02-23 19:55:41+00:00,600.0,16.76,1.0,0,34.246,479.3399,32.0554,0.0364,38.63
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,2.0,0,34.4519,,27.6926,0.0364,
GLD261016C00610000,2026-02-23 17:35:01+00:00,610.0,15.09,4.0,0,34.5893,478.06,32.3171,0.0364,38.25
GLD261016C00615000,2026-02-17 18:04:05+00:00,615.0,7.36,2.0,0,34.748,,25.875,0.0364,
GLD261016C00620000,2026-02-11 14:52:07+00:00,620.0,9.16,2.0,0,34.928,,27.9574,0.0364,
GLD261016C00625000,2026-02-24 19:09:56+00:00,625.0,12.43,1.0,0,34.9479,473.39,32.8847,0.0364,36.13
GLD261016C00630000,2026-02-23 17:35:21+00:00,630.0,12.83,43.0,0,35.224,478.06,32.914,0.0364,38.25
GLD261016C00635000,2026-02-20 21:04:13+00:00,635.0,10.67,2.0,0,35.2912,468.48,32.9756,0.0364,36.42
GLD261016C00640000,2026-02-23 17:36:15+00:00,640.0,11.95,5.0,0,35.5323,477.63,33.3821,0.0364,38.19
GLD261016C00645000,2026-02-24 14:30:03+00:00,645.0,9.85,1.0,0,35.604,470.66,33.1698,0.0364,36.13
GLD261016C00650000,2026-02-24 19:09:56+00:00,650.0,10.37,2.0,0,35.7566,473.39,33.8128,0.0364,36.13
GLD261016C00655000,2026-02-24 14:30:03+00:00,655.0,9.15,1.0,0,36.048,470.66,33.5182,0.0364,36.13
GLD261016C00660000,2026-02-20 15:39:55+00:00,660.0,7.98,2.0,0,36.1655,462.11,33.8437,0.0364,35.03
GLD261016C00665000,2026-02-23 17:41:03+00:00,665.0,10.01,2.0,0,36.3745,477.765,34.2396,0.0364,38.18
GLD261016C00670000,2026-02-20 18:09:44+00:00,670.0,7.51,72.0,0,36.5103,465.99,33.6488,0.0364,34.62
GLD261016C00675000,2026-02-20 18:50:25+00:00,675.0,7.39,90.0,0,36.6858,466.01584,33.9951,0.0364,33.82
GLD261016C00680000,2026-02-20 16:40:11+00:00,680.0,7.35,2.0,0,36.8476,465.2,34.5619,0.0364,34.44
GLD261016C00685000,2026-02-20 17:30:34+00:00,685.0,6.75,74.0,0,36.9925,465.4486,34.224,0.0364,34.59
GLD261016C00690000,2026-02-20 18:58:40+00:00,690.0,6.55,80.0,0,37.1832,466.09,34.3307,0.0364,33.81
GLD261016C00695000,2026-02-23 14:47:14+00:00,695.0,8.07,40.0,0,37.2351,477.37,35.1768,0.0364,37.71
GLD261016C00700000,2026-02-23 17:39:47+00:00,700.0,7.95,64.0,0,37.522,477.9885,35.4237,0.0364,38.14
GLD261016C00705000,2026-02-23 14:52:12+00:00,705.0,7.55,4.0,0,37.6715,477.535,35.4643,0.0364,37.91
GLD261016C00710000,2026-02-20 19:41:26+00:00,710.0,5.92,2.0,0,37.8073,466.185,35.2534,0.0364,34.68
GLD261016C00715000,2026-02-23 17:22:12+00:00,715.0,7.37,282.0,0,37.995,478.35,36.044,0.0364,38.23
GLD261016C00720000,2026-02-20 17:31:25+00:00,720.0,5.45,72.0,0,38.0347,465.4486,35.5212,0.0364,34.59
GLD261016C00725000,2026-02-24 14:39:28+00:00,725.0,6.0,1.0,0,38.1979,471.88,36.1281,0.0364,36.65
GLD261016C00730000,2026-02-24 19:05:07+00:00,730.0,6.2,2.0,0,38.349,473.93,36.5576,0.0364,36.09
GLD261016C00735000,2026-02-18 15:32:54+00:00,735.0,4.4,,0,38.6328,,33.5686,0.0364,
GLD261016C00740000,2026-02-23 17:14:51+00:00,740.0,6.4,4.0,0,38.761,478.52,36.9172,0.0364,38.22
GLD261016C00745000,2026-02-18 20:18:07+00:00,745.0,4.2,214.0,0,38.9532,,34.0367,0.0364,
GLD261016C00750000,2026-02-24 19:25:35+00:00,750.0,5.56,3.0,0,39.1364,473.2601,37.3801,0.0364,36.4
GLD261016C00755000,2026-02-18 15:37:23+00:00,755.0,4.25,194.0,0,39.3103,,34.8926,0.0364,
GLD261016C00760000,2026-02-18 15:37:05+00:00,760.0,3.9,155.0,0,39.4751,,34.6369,0.0364,
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,1.0,0,39.6918,,34.3347,0.0364,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,4.5,,0,40.119,,36.0411,0.0364,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.0,0,40.4303,,35.6827,0.0364,
GLD261016C00800000,2026-02-24 19:25:35+00:00,800.0,4.28,1.0,0,40.6134,473.2601,39.0178,0.0364,36.4
GLD261016C00810000,2026-02-18 19:06:25+00:00,810.0,3.31,5.0,0,41.0437,,37.0483,0.0364,
GLD261016C00820000,2026-02-20 15:51:23+00:00,820.0,3.35,4.0,0,41.3519,463.1,39.4998,0.0364,34.8
GLD261016C00830000,2026-02-20 17:01:10+00:00,830.0,3.15,2.0,0,44.8644,465.675,39.3585,0.0364,34.39
GLD261016C00840000,2026-02-13 16:50:19+00:00,840.0,3.04,4.0,0,45.0445,,37.985,0.0364,
GLD261016C00850000,2026-02-24 19:25:35+00:00,850.0,2.87,1.0,0,43.363,473.2601,39.3386,0.0364,36.4
GLD261016C00860000,2026-02-24 15:48:34+00:00,860.0,3.2,2.0,0,43.0639,473.57,40.7212,0.0364,36.53
GLD261016C00870000,2026-02-23 14:30:34+00:00,870.0,3.35,1.0,0,43.247,475.0901,41.4034,0.0364,36.77
GLD261016C00880000,2026-02-23 14:47:33+00:00,880.0,3.15,3.0,0,43.4027,477.48,41.239,0.0364,37.9
GLD261016C00890000,2026-02-09 18:21:10+00:00,890.0,2.66,6.0,0,45.7952,,39.7238,0.0364,
GLD261016C00900000,2026-02-24 19:22:50+00:00,900.0,2.38,3.0,0,43.7323,473.05,41.0513,0.0364,36.34
