contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00075000,2026-01-27 14:30:28+00:00,75.0,0.01,1.0,0,159.3752,,116.9662,0.0364,
GOOG260320P00080000,2025-12-17 18:21:53+00:00,80.0,0.02,3.0,0,168.7502,,88.4251,0.0364,
GOOG260320P00085000,2026-01-26 15:56:00+00:00,85.0,0.01,40.0,0,180.8595,,105.9588,0.0364,
GOOG260320P00090000,2026-02-09 20:06:49+00:00,90.0,0.01,6.0,0,137.5003,,118.6414,0.0364,
GOOG260320P00095000,2026-01-21 16:48:35+00:00,95.0,0.01,10.0,0,131.2503,,92.8707,0.0364,
GOOG260320P00100000,2026-02-17 20:06:11+00:00,100.0,0.01,1.0,0,134.3753,,122.3705,0.0364,
GOOG260320P00105000,2026-01-21 19:03:54+00:00,105.0,0.01,13.0,0,121.8754,,85.3684,0.0364,
GOOG260320P00110000,2026-02-19 15:13:46+00:00,110.0,0.05,2.0,0,123.4379,303.41,130.4105,0.0364,34.65
GOOG260320P00115000,2026-02-17 20:06:11+00:00,115.0,0.03,10.0,0,118.7504,,118.0949,0.0364,
GOOG260320P00120000,2026-02-23 15:14:56+00:00,120.0,0.01,6.0,0,112.5004,316.08,116.7199,0.0364,35.51
GOOG260320P00125000,2026-02-24 17:03:23+00:00,125.0,0.01,77.0,0,153.6135,311.39,112.9066,0.0364,34.74
GOOG260320P00130000,2026-02-23 19:16:40+00:00,130.0,0.02,40.0,0,143.1643,312.88,112.9211,0.0364,35.89
GOOG260320P00135000,2026-02-24 15:22:25+00:00,135.0,0.02,1.0,0,103.1255,307.685,108.2887,0.0364,35.87
GOOG260320P00140000,2026-02-24 20:47:37+00:00,140.0,0.02,55.0,0,118.7504,311.06,105.5246,0.0364,35.19
GOOG260320P00145000,2026-02-23 18:17:18+00:00,145.0,0.03,32.0,0,115.0395,314.58,103.7393,0.0364,35.53
GOOG260320P00150000,2026-02-24 20:49:19+00:00,150.0,0.03,76.0,0,103.9067,311.02,100.4234,0.0364,35.19
GOOG260320P00155000,2026-02-24 17:26:30+00:00,155.0,0.01,45.0,0,144.7757,311.772,87.5965,0.0364,34.7
GOOG260320P00160000,2026-02-24 19:48:15+00:00,160.0,0.04,77.0,0,97.8516,310.8909,94.451,0.0364,35.1
GOOG260320P00165000,2026-02-24 20:58:44+00:00,165.0,0.03,191.0,0,95.8985,310.92,88.0409,0.0364,35.08
GOOG260320P00170000,2026-02-24 16:16:43+00:00,170.0,0.03,11.0,0,89.0626,310.95,83.8227,0.0364,34.91
GOOG260320P00175000,2026-02-23 20:55:40+00:00,175.0,0.05,11.0,0,91.0157,310.95,82.7361,0.0364,36.72
GOOG260320P00180000,2026-02-24 15:14:30+00:00,180.0,0.05,1.0,0,85.84,306.35,78.3491,0.0364,36.4
GOOG260320P00185000,2026-02-23 20:06:44+00:00,185.0,0.07,40.0,0,73.0471,310.305,77.7093,0.0364,36.95
GOOG260320P00190000,2026-02-24 19:14:16+00:00,190.0,0.04,37.0,0,70.3128,310.35,71.2937,0.0364,35.08
GOOG260320P00195000,2026-02-24 18:43:20+00:00,195.0,0.05,10.0,0,67.9691,310.5988,69.4412,0.0364,34.78
GOOG260320P00200000,2026-02-20 17:10:02+00:00,200.0,0.07,102.0,0,65.8207,315.08,64.9134,0.0364,35.71
GOOG260320P00205000,2026-02-17 18:20:38+00:00,205.0,0.13,1.0,0,63.6722,,61.366,0.0364,
GOOG260320P00210000,2026-02-23 20:40:35+00:00,210.0,0.13,47.0,0,61.5238,311.47,65.2693,0.0364,36.53
GOOG260320P00215000,2026-02-24 19:36:42+00:00,215.0,0.12,2.0,0,59.1801,310.72,62.0504,0.0364,35.13
GOOG260320P00220000,2026-02-24 20:26:40+00:00,220.0,0.15,8.0,0,57.0317,311.0701,60.4829,0.0364,35.53
GOOG260320P00225000,2026-02-24 19:54:55+00:00,225.0,0.16,20.0,0,55.1274,311.0201,57.4324,0.0364,35.14
GOOG260320P00230000,2026-02-24 19:31:29+00:00,230.0,0.21,105.0,0,53.0278,310.6,55.8239,0.0364,35.16
GOOG260320P00235000,2026-02-24 18:58:42+00:00,235.0,0.24,6.0,0,51.1724,310.59,53.3245,0.0364,34.83
GOOG260320P00240000,2026-02-24 18:49:13+00:00,240.0,0.29,23.0,0,49.7075,310.52,51.2478,0.0364,34.79
GOOG260320P00245000,2026-02-24 18:49:15+00:00,245.0,0.37,48.0,0,48.0962,310.52,49.652,0.0364,34.79
GOOG260320P00250000,2026-02-24 19:35:21+00:00,250.0,0.48,39.0,0,46.2652,310.45,48.205,0.0364,35.11
GOOG260320P00255000,2026-02-24 18:49:17+00:00,255.0,0.59,13.0,0,44.5806,310.52,46.3063,0.0364,34.79
GOOG260320P00260000,2026-02-24 19:35:56+00:00,260.0,0.76,22.0,0,42.9693,310.583,44.8892,0.0364,35.16
GOOG260320P00265000,2026-02-24 20:38:39+00:00,265.0,1.0,35.0,0,41.5533,310.86,43.8542,0.0364,35.44
GOOG260320P00270000,2026-02-24 20:50:00+00:00,270.0,1.22,122.0,0,40.0397,311.37,42.1962,0.0364,35.07
GOOG260320P00275000,2026-02-24 20:54:35+00:00,275.0,1.55,144.0,0,38.7091,310.81,40.2062,0.0364,35.14
GOOG260320P00280000,2026-02-24 20:59:07+00:00,280.0,2.08,296.0,0,37.403,310.92,39.3587,0.0364,35.08
GOOG260320P00285000,2026-02-24 20:59:03+00:00,285.0,2.7,151.0,0,36.1823,310.92,38.1042,0.0364,35.08
GOOG260320P00290000,2026-02-24 20:46:45+00:00,290.0,3.51,548.0,0,35.0409,311.185,37.1914,0.0364,35.21
GOOG260320P00295000,2026-02-24 20:43:00+00:00,295.0,4.45,192.0,0,33.9545,311.1,35.6583,0.0364,35.32
GOOG260320P00300000,2026-02-24 20:55:07+00:00,300.0,5.96,288.0,0,33.0024,310.81,35.0916,0.0364,35.14
GOOG260320P00305000,2026-02-24 20:52:56+00:00,305.0,7.55,332.0,0,32.0136,311.43,34.7552,0.0364,35.09
GOOG260320P00310000,2026-02-24 20:44:13+00:00,310.0,9.53,208.0,0,31.0249,311.075,33.3926,0.0364,35.29
GOOG260320P00315000,2026-02-24 20:13:02+00:00,315.0,11.9,171.0,1,30.2375,310.9568,32.3378,0.0364,35.38
GOOG260320P00320000,2026-02-24 20:02:47+00:00,320.0,14.91,166.0,1,29.438,311.61,33.6046,0.0364,35.23
GOOG260320P00325000,2026-02-24 18:01:14+00:00,325.0,17.95,14.0,1,28.7971,311.14,31.4884,0.0364,34.68
GOOG260320P00330000,2026-02-24 20:56:45+00:00,330.0,21.92,25.0,1,28.4736,311.07,32.3914,0.0364,35.09
GOOG260320P00335000,2026-02-24 20:41:36+00:00,335.0,26.15,7.0,1,33.9972,310.815,32.6315,0.0364,35.39
GOOG260320P00340000,2026-02-24 15:52:42+00:00,340.0,31.25,5.0,1,33.1855,310.1,34.027,0.0364,35.02
GOOG260320P00345000,2026-02-24 16:38:32+00:00,345.0,34.75,1.0,1,35.8527,310.93,33.0643,0.0364,35.15
GOOG260320P00350000,2026-02-23 16:09:53+00:00,350.0,38.35,1.0,1,34.8395,312.65,36.4972,0.0364,36.33
GOOG260320P00355000,2026-02-13 20:35:11+00:00,355.0,49.83,11.0,1,39.5026,,54.591,0.0364,
GOOG260320P00360000,2026-02-23 16:01:42+00:00,360.0,47.5,1.0,1,41.4068,312.71,37.2462,0.0364,35.98
GOOG260320P00365000,2026-02-23 17:28:03+00:00,365.0,51.17,329.0,1,43.4576,313.88,37.9571,0.0364,36.08
GOOG260320P00370000,2026-02-12 17:56:27+00:00,370.0,57.15,1.0,1,46.1553,,,0.0364,
GOOG260320P00375000,2026-02-11 17:24:45+00:00,375.0,61.16,1.0,1,51.5142,,,0.0364,
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,5.0,1,54.1508,,,0.0364,
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,1.0,1,58.9848,,,0.0364,
GOOG260320P00390000,2026-02-17 16:35:02+00:00,390.0,88.43,1.0,1,59.2411,,93.1576,0.0364,
GOOG260320P00395000,2026-02-05 19:42:57+00:00,395.0,66.35,1.0,1,61.6947,,,0.0364,
GOOG260320P00400000,2026-02-17 16:33:37+00:00,400.0,98.18,1.0,1,62.8055,,98.137,0.0364,
GOOG260320P00405000,2026-02-13 20:50:28+00:00,405.0,98.02,1.0,1,66.4554,,75.741,0.0364,
GOOG260320P00410000,2026-02-13 20:43:42+00:00,410.0,105.05,9.0,1,68.7503,,86.6108,0.0364,
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,190.0,1,70.9964,,,0.0364,
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,807.0,1,73.6575,,,0.0364,
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,,1,0.001,,43.9714,0.0364,
