contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215C00105000,2026-02-24 19:15:18+00:00,105.0,122.47,4.0,1,56.2749,209.28,45.6399,0.0364,36.48
AMZN281215C00110000,2026-02-24 15:18:06+00:00,110.0,115.64,5.0,1,55.2373,206.5356,43.7931,0.0364,36.85
AMZN281215C00115000,2026-02-24 16:23:07+00:00,115.0,112.0,1.0,1,54.9779,208.725,39.6169,0.0364,35.93
AMZN281215C00120000,2026-02-24 15:50:25+00:00,120.0,109.9,3.0,1,53.3009,207.49,43.5884,0.0364,35.75
AMZN281215C00125000,2026-02-23 14:35:45+00:00,125.0,106.0,1.0,1,52.451,206.8101,43.2838,0.0364,37.05
AMZN281215C00130000,2026-02-24 15:33:53+00:00,130.0,104.75,16.0,1,51.859,207.56,44.8751,0.0364,35.89
AMZN281215C00135000,2026-02-23 14:30:02+00:00,135.0,100.32,2.0,1,51.5782,207.935,42.3938,0.0364,37.05
AMZN281215C00140000,2026-02-23 19:35:27+00:00,140.0,93.88,1.0,1,50.5346,204.8,41.3241,0.0364,37.69
AMZN281215C00145000,2026-02-24 20:59:43+00:00,145.0,94.5,6.0,1,51.4134,208.555,41.7025,0.0364,36.32
AMZN281215C00150000,2026-02-24 19:20:17+00:00,150.0,91.55,7.0,1,51.8041,208.89,41.1815,0.0364,36.55
AMZN281215C00155000,2026-02-24 19:15:18+00:00,155.0,89.17,5.0,1,51.1785,209.28,41.2013,0.0364,36.48
AMZN281215C00160000,2026-02-24 16:57:28+00:00,160.0,86.0,3.0,1,50.5178,209.04,40.8458,0.0364,35.89
AMZN281215C00165000,2026-02-24 18:28:54+00:00,165.0,83.18,2.0,1,50.2828,209.44,40.2692,0.0364,35.95
AMZN281215C00170000,2026-02-24 16:11:02+00:00,170.0,81.25,1.0,1,49.5504,208.51,41.5602,0.0364,35.98
AMZN281215C00175000,2026-02-24 18:42:59+00:00,175.0,78.12,1.0,1,49.2269,209.763,39.9351,0.0364,36.0
AMZN281215C00180000,2026-02-24 16:27:37+00:00,180.0,75.0,2.0,1,47.9223,209.12,39.7017,0.0364,36.02
AMZN281215C00185000,2026-02-24 16:59:34+00:00,185.0,72.6,6.0,1,47.2021,209.13,39.6094,0.0364,35.87
AMZN281215C00190000,2026-02-24 18:40:16+00:00,190.0,70.5,9.0,1,48.0077,209.925,39.2166,0.0364,35.94
AMZN281215C00195000,2026-02-24 17:32:22+00:00,195.0,68.48,9.0,1,47.9314,209.4563,39.6436,0.0364,35.53
AMZN281215C00200000,2026-02-24 20:09:44+00:00,200.0,64.45,99.0,1,46.462,209.15,38.2168,0.0364,36.4
AMZN281215C00210000,2026-02-24 19:15:08+00:00,210.0,61.2,8.0,0,46.0516,209.28,38.7861,0.0364,36.48
AMZN281215C00220000,2026-02-24 20:57:11+00:00,220.0,56.8,43.0,0,45.4138,208.555,38.6659,0.0364,36.39
AMZN281215C00230000,2026-02-24 16:18:16+00:00,230.0,53.32,10.0,0,45.5663,208.59,38.6657,0.0364,35.87
AMZN281215C00240000,2026-02-24 20:06:37+00:00,240.0,50.2,5.0,0,44.8385,209.35,38.4463,0.0364,36.4
AMZN281215C00250000,2026-02-24 19:18:39+00:00,250.0,46.87,30.0,0,44.5318,208.8699,38.4713,0.0364,36.57
AMZN281215C00260000,2026-02-24 19:19:54+00:00,260.0,43.92,9.0,0,43.5644,208.89,38.4065,0.0364,36.55
AMZN281215C00270000,2026-02-23 16:15:50+00:00,270.0,38.85,2.0,0,43.3081,203.94,38.5358,0.0364,38.28
AMZN281215C00280000,2026-02-24 18:11:36+00:00,280.0,38.52,8.0,0,43.0822,209.07,38.1886,0.0364,35.66
AMZN281215C00290000,2026-02-24 16:18:15+00:00,290.0,35.87,3.0,0,42.8946,208.59,38.1352,0.0364,35.87
AMZN281215C00300000,2026-02-24 18:40:16+00:00,300.0,33.85,33.0,0,42.7496,209.925,37.8062,0.0364,35.94
AMZN281215C00310000,2026-02-24 20:14:10+00:00,310.0,31.9,4.0,0,42.5833,208.87,38.2257,0.0364,36.6
AMZN281215C00320000,2026-02-24 18:55:10+00:00,320.0,30.3,3.0,0,42.4368,210.1,38.066,0.0364,36.08
AMZN281215C00330000,2026-02-24 18:37:55+00:00,330.0,28.2,12.0,0,42.2781,209.91,37.9053,0.0364,36.03
AMZN281215C00340000,2026-02-24 20:28:43+00:00,340.0,25.95,7.0,0,42.2262,208.22,37.9696,0.0364,36.72
AMZN281215C00350000,2026-02-24 20:52:40+00:00,350.0,24.44,73.0,0,42.0996,208.33,37.9633,0.0364,36.43
AMZN281215C00360000,2026-02-23 14:46:00+00:00,360.0,22.0,4.0,0,42.0157,206.07,37.7698,0.0364,37.52
AMZN281215C00370000,2026-02-24 20:22:38+00:00,370.0,21.6,99.0,0,41.9027,208.435,37.897,0.0364,36.64
