contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00035000,2026-02-20 19:55:13+00:00,35.0,0.02,2.0,0,175.0001,134.905,173.5222,0.0364
PLTR260320P00037500,2026-02-24 18:50:07+00:00,37.5,0.01,142.0,0,173.4376,129.55,163.0634,0.0364
PLTR260320P00040000,2026-02-24 17:39:24+00:00,40.0,0.02,44.0,0,164.0627,128.905,164.0552,0.0364
PLTR260320P00042500,2026-02-24 17:55:13+00:00,42.5,0.06,36.0,0,156.2502,128.85,174.6871,0.0364
PLTR260320P00045000,2026-02-24 15:12:20+00:00,45.0,0.01,5.0,0,173.047,127.9311,137.984,0.0364
PLTR260320P00047500,2026-02-23 15:24:00+00:00,47.5,0.03,16.0,0,150.7815,130.215,144.5824,0.0364
PLTR260320P00050000,2026-02-24 18:35:51+00:00,50.0,0.02,27.0,0,131.2503,129.16,134.3732,0.0364
PLTR260320P00055000,2026-02-23 17:38:11+00:00,55.0,0.03,3.0,0,134.3753,129.58,124.2552,0.0364
PLTR260320P00060000,2026-02-24 20:25:48+00:00,60.0,0.04,28.0,0,119.5317,128.36,117.3832,0.0364
PLTR260320P00065000,2026-02-23 16:45:23+00:00,65.0,0.15,1.0,0,120.3129,130.715,124.4512,0.0364
PLTR260320P00070000,2026-02-24 20:57:55+00:00,70.0,0.09,108.0,0,99.6094,128.86,105.5261,0.0364
PLTR260320P00072500,2026-02-18 16:37:41+00:00,72.5,0.13,2.0,0,97.8516,,93.4146,0.0364
PLTR260320P00075000,2026-02-24 20:56:53+00:00,75.0,0.13,20.0,0,94.336,128.775,99.405,0.0364
PLTR260320P00077500,2026-02-23 19:37:54+00:00,77.5,0.15,3.0,0,91.6016,130.2746,95.5973,0.0364
PLTR260320P00080000,2026-02-24 15:30:21+00:00,80.0,0.16,60.0,0,88.8673,129.83,92.3137,0.0364
PLTR260320P00082500,2026-02-24 20:26:40+00:00,82.5,0.23,692.0,0,86.2306,128.3,90.6682,0.0364
PLTR260320P00085000,2026-02-24 20:37:12+00:00,85.0,0.28,18.0,0,84.0822,128.53,88.5311,0.0364
PLTR260320P00087500,2026-02-24 14:34:01+00:00,87.5,0.43,46.0,0,81.7385,127.41,87.9757,0.0364
PLTR260320P00090000,2026-02-24 20:29:15+00:00,90.0,0.42,221.0,0,79.4924,128.2042,83.6055,0.0364
PLTR260320P00092500,2026-02-24 20:45:56+00:00,92.5,0.49,162.0,0,77.2463,128.81,81.5657,0.0364
PLTR260320P00095000,2026-02-24 20:43:00+00:00,95.0,0.61,190.0,0,75.0979,128.605,79.5046,0.0364
PLTR260320P00097500,2026-02-24 19:49:39+00:00,97.5,0.69,23.0,0,73.1936,128.94,76.5701,0.0364
PLTR260320P00100000,2026-02-24 20:59:08+00:00,100.0,0.85,3406.0,0,71.3382,128.79,74.6053,0.0364
PLTR260320P00105000,2026-02-24 20:59:26+00:00,105.0,1.26,1072.0,0,67.7982,128.79,70.8118,0.0364
PLTR260320P00110000,2026-02-24 20:57:04+00:00,110.0,1.89,1400.0,0,64.4779,128.775,67.6797,0.0364
PLTR260320P00115000,2026-02-24 20:57:59+00:00,115.0,2.79,3976.0,0,61.4506,128.86,64.9868,0.0364
PLTR260320P00120000,2026-02-24 20:59:09+00:00,120.0,4.0,1459.0,0,58.7284,128.79,61.7912,0.0364
PLTR260320P00125000,2026-02-24 20:59:23+00:00,125.0,5.65,1252.0,0,55.9941,128.79,59.091,0.0364
PLTR260320P00130000,2026-02-24 20:53:14+00:00,130.0,7.94,1979.0,1,53.9311,129.05,58.6272,0.0364
PLTR260320P00135000,2026-02-24 20:55:59+00:00,135.0,10.75,1376.0,1,51.978,128.73,55.9391,0.0364
PLTR260320P00140000,2026-02-24 20:56:49+00:00,140.0,14.09,385.0,1,50.8184,128.775,54.9391,0.0364
PLTR260320P00145000,2026-02-24 20:50:18+00:00,145.0,17.82,215.0,1,50.0737,129.11,55.7948,0.0364
PLTR260320P00150000,2026-02-24 20:31:58+00:00,150.0,22.23,383.0,1,51.856,128.4401,50.9766,0.0364
PLTR260320P00155000,2026-02-24 20:53:14+00:00,155.0,26.62,137.0,1,50.147,129.05,57.4129,0.0364
PLTR260320P00160000,2026-02-24 20:25:44+00:00,160.0,31.95,264.0,1,50.2446,128.36,59.1854,0.0364
PLTR260320P00165000,2026-02-24 20:24:36+00:00,165.0,36.77,58.0,1,50.9771,128.3108,60.2139,0.0364
PLTR260320P00170000,2026-02-24 20:56:57+00:00,170.0,41.35,43.0,1,60.9379,128.775,66.5461,0.0364
PLTR260320P00175000,2026-02-24 20:19:35+00:00,175.0,46.7,11.0,1,55.6645,128.4989,74.5393,0.0364
PLTR260320P00180000,2026-02-24 20:51:56+00:00,180.0,51.0,14.0,1,58.3012,129.0499,75.0486,0.0364
PLTR260320P00185000,2026-02-24 19:27:56+00:00,185.0,56.5,7004.0,1,62.3051,128.69,84.7618,0.0364
PLTR260320P00190000,2026-02-24 19:27:56+00:00,190.0,61.8,701.0,1,67.9691,128.69,97.2828,0.0364
PLTR260320P00195000,2026-02-24 19:27:56+00:00,195.0,66.2,526.0,1,71.68,128.69,84.7772,0.0364
PLTR260320P00200000,2026-02-24 19:27:56+00:00,200.0,71.2,125.0,1,73.4378,128.69,89.4086,0.0364
PLTR260320P00210000,2026-02-20 20:32:39+00:00,210.0,74.6,12.0,1,108.1059,134.83,,0.0364
PLTR260320P00220000,2026-02-19 20:26:19+00:00,220.0,85.2,3.0,1,90.7227,133.905,,0.0364
PLTR260320P00230000,2026-02-09 20:50:05+00:00,230.0,87.02,30.0,1,94.9219,,,0.0364
PLTR260320P00240000,2026-02-20 20:32:39+00:00,240.0,104.6,13.0,1,130.1761,134.83,83.7765,0.0364
PLTR260320P00250000,2026-02-18 14:31:35+00:00,250.0,113.98,1.0,1,106.2505,,,0.0364
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,20.0,1,113.8676,,,0.0364
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,1.0,1,0.001,,,0.0364
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,8.0,1,0.001,,,0.0364
PLTR260320P00290000,2026-02-24 20:48:49+00:00,290.0,161.2,5272.0,1,116.016,128.74,159.055,0.0364
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,1.0,1,132.8128,,,0.0364
PLTR260320P00310000,2025-12-29 19:09:03+00:00,310.0,124.5,1.0,1,0.001,,,0.0364
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,2.0,1,0.001,,,0.0364
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,,1,0.001,,,0.0364
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,30.0,1,0.001,,,0.0364
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,,1,0.001,,,0.0364
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,,1,0.001,,,0.0364
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,36.0,1,0.001,,,0.0364
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,6.0,1,0.001,,,0.0364
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,1.0,1,166.6017,,,0.0364
PLTR260320P00410000,2026-02-04 15:47:25+00:00,410.0,267.88,1.0,1,169.5314,,,0.0364
