contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00225000,2026-02-24 14:31:26+00:00,225.0,20.5,1.0,0,40.6958,204.11,37.9341,0.0364,37.46
AMZN261120C00230000,2026-02-24 14:49:18+00:00,230.0,19.66,30.0,0,40.3876,206.56,37.4934,0.0364,36.62
AMZN261120C00235000,2026-02-23 17:36:09+00:00,235.0,16.8,363.0,0,40.1282,203.34,37.5914,0.0364,38.06
AMZN261120C00240000,2026-02-24 19:43:50+00:00,240.0,17.52,3.0,0,39.8535,208.995,37.3944,0.0364,36.51
AMZN261120C00245000,2026-02-24 20:59:58+00:00,245.0,15.65,1.0,0,39.6368,208.555,37.0195,0.0364,36.32
AMZN261120C00250000,2026-02-24 19:32:15+00:00,250.0,14.59,7.0,0,40.0152,209.05,37.1153,0.0364,36.49
AMZN261120C00255000,2026-02-24 18:49:28+00:00,255.0,13.45,1.0,0,39.2798,209.93,36.7772,0.0364,36.03
AMZN261120C00260000,2026-02-24 18:19:29+00:00,260.0,11.84,24.0,0,39.7803,209.17,36.4464,0.0364,35.66
AMZN261120C00265000,2026-02-24 14:30:00+00:00,265.0,10.37,2.0,0,38.9716,204.7616,37.8586,0.0364,37.46
AMZN261120C00270000,2026-02-24 17:18:53+00:00,270.0,9.88,2.0,0,38.8159,209.48,36.3431,0.0364,35.67
AMZN261120C00275000,2026-02-24 16:02:35+00:00,275.0,8.7,2.0,0,38.7,208.22,36.3852,0.0364,35.96
AMZN261120C00280000,2026-02-23 16:42:10+00:00,280.0,7.11,9.0,0,38.5443,204.12,36.5728,0.0364,37.78
AMZN261120C00285000,2026-02-24 19:54:20+00:00,285.0,7.5,1.0,0,39.292,209.1011,36.5876,0.0364,36.44
AMZN261120C00290000,2026-02-24 15:25:57+00:00,290.0,6.39,1.0,0,39.0173,207.555,36.3486,0.0364,36.25
AMZN261120C00295000,2026-02-24 20:51:10+00:00,295.0,6.0,15.0,0,38.3002,208.61,36.3617,0.0364,36.46
AMZN261120C00300000,2026-02-24 19:49:20+00:00,300.0,5.55,29.0,0,38.2666,208.8458,36.4864,0.0364,36.52
AMZN261120C00305000,2026-02-20 14:30:00+00:00,305.0,4.55,5.0,0,38.2391,204.95,36.4832,0.0364,36.45
AMZN261120C00310000,2026-02-24 15:12:39+00:00,310.0,4.3,1.0,0,38.3551,206.19,36.7687,0.0364,36.77
AMZN261120C00315000,2026-02-24 17:31:22+00:00,315.0,4.1,1.0,0,38.2544,209.4399,36.141,0.0364,35.55
AMZN261120C00320000,2026-02-24 19:33:45+00:00,320.0,3.8,7.0,0,38.4528,208.87,36.5664,0.0364,36.53
AMZN261120C00325000,2026-02-17 15:33:31+00:00,325.0,2.73,1.0,0,38.2941,,34.0792,0.0364,
AMZN261120C00330000,2026-02-23 14:40:37+00:00,330.0,2.95,2.0,0,38.3307,205.855,36.9392,0.0364,37.39
AMZN261120C00335000,2026-02-23 14:42:20+00:00,335.0,2.68,1.0,0,38.349,205.85,36.9575,0.0364,37.48
AMZN261120C00340000,2026-02-24 16:31:54+00:00,340.0,2.59,18.0,0,38.3856,208.8,36.6528,0.0364,36.17
AMZN261120C00350000,2026-02-24 15:18:26+00:00,350.0,2.04,1.0,0,38.526,206.5356,36.9997,0.0364,36.85
AMZN261120C00360000,2026-02-24 20:14:43+00:00,360.0,1.91,1.0,0,39.1486,208.81,37.3438,0.0364,36.63
