contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260313P00020000,2026-02-24 19:31:36+00:00,20.0,0.05,7.0,0,128.9066,36.515,136.5756,0.0364
IBIT260313P00025000,2026-02-24 20:09:08+00:00,25.0,0.11,11.0,0,100.0005,36.47,103.8434,0.0364
IBIT260313P00026000,2026-02-24 16:06:48+00:00,26.0,0.15,336.0,0,94.1407,36.42,99.9817,0.0364
IBIT260313P00027000,2026-02-24 20:09:08+00:00,27.0,0.17,13.0,0,89.0626,36.47,94.0276,0.0364
IBIT260313P00028000,2026-02-24 14:54:56+00:00,28.0,0.25,1.0,0,84.3752,36.045,89.4729,0.0364
IBIT260313P00029000,2026-02-24 19:01:57+00:00,29.0,0.25,11.0,0,79.6877,36.575,83.9576,0.0364
IBIT260313P00030000,2026-02-24 21:00:10+00:00,30.0,0.3,64.0,0,75.0003,36.56,78.467,0.0364
IBIT260313P00031000,2026-02-23 20:09:07+00:00,31.0,0.52,1.0,0,70.5081,36.375,78.3797,0.0364
IBIT260313P00032000,2026-02-24 20:32:10+00:00,32.0,0.47,39.0,0,66.5042,36.58,69.1003,0.0364
IBIT260313P00033000,2026-02-24 20:25:20+00:00,33.0,0.63,139.0,0,62.6957,36.575,66.0684,0.0364
IBIT260313P00034000,2026-02-24 20:48:18+00:00,34.0,0.82,243.0,0,59.3266,36.55,62.1719,0.0364
IBIT260313P00035000,2026-02-24 20:40:38+00:00,35.0,1.08,89.0,0,56.2504,36.555,59.0761,0.0364
IBIT260313P00036000,2026-02-24 20:51:28+00:00,36.0,1.42,152.0,0,53.6137,36.55,56.179,0.0364
IBIT260313P00037000,2026-02-24 21:04:04+00:00,37.0,1.91,113.0,1,51.27,36.56,55.6252,0.0364
IBIT260313P00038000,2026-02-24 18:41:23+00:00,38.0,2.4,37.0,1,50.0982,36.535,51.1629,0.0364
IBIT260313P00039000,2026-02-24 20:18:05+00:00,39.0,3.05,12.0,1,50.3911,36.57,50.3668,0.0364
IBIT260313P00040000,2026-02-24 19:27:15+00:00,40.0,3.9,193.0,1,49.4146,36.4961,51.0295,0.0364
IBIT260313P00041000,2026-02-24 20:32:34+00:00,41.0,4.6,11.0,1,49.9028,36.59,47.6577,0.0364
IBIT260313P00042000,2026-02-24 19:27:15+00:00,42.0,5.64,6.0,1,50.8794,36.4961,51.679,0.0364
IBIT260313P00043000,2026-02-23 16:08:34+00:00,43.0,6.07,12.0,1,53.3208,37.08,52.9963,0.0364
