contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00210000,2026-02-24 20:42:15+00:00,210.0,63.04,122.0,0,54.7246,193.0899,49.2936,0.0364
NVDA281215C00220000,2026-02-24 19:56:34+00:00,220.0,59.8,12.0,0,54.3141,192.8193,49.2784,0.0364
NVDA281215C00230000,2026-02-24 20:41:25+00:00,230.0,56.4,33.0,0,53.9021,192.99,48.7536,0.0364
NVDA281215C00240000,2026-02-24 20:27:32+00:00,240.0,53.6,20.0,0,53.5161,192.793,48.7761,0.0364
NVDA281215C00250000,2026-02-24 20:39:19+00:00,250.0,50.85,116.0,0,53.2002,192.94,48.5468,0.0364
NVDA281215C00260000,2026-02-24 19:59:47+00:00,260.0,48.31,49.0,0,52.8996,192.731,48.5329,0.0364
NVDA281215C00270000,2026-02-24 20:47:00+00:00,270.0,45.95,22.0,0,52.6784,193.55,48.1091,0.0364
NVDA281215C00280000,2026-02-24 19:07:35+00:00,280.0,43.5,20.0,0,52.4419,192.745,48.2051,0.0364
NVDA281215C00290000,2026-02-24 19:09:35+00:00,290.0,41.25,1.0,0,52.274,192.67,48.0523,0.0364
NVDA281215C00300000,2026-02-24 20:57:52+00:00,300.0,39.32,80.0,0,52.065,193.06,47.8828,0.0364
NVDA281215C00310000,2026-02-24 20:59:58+00:00,310.0,37.4,68.0,0,51.8758,192.87,47.8601,0.0364
NVDA281215C00320000,2026-02-24 20:39:19+00:00,320.0,35.8,55.0,0,51.8483,192.94,47.9107,0.0364
NVDA281215C00330000,2026-02-24 20:27:40+00:00,330.0,34.19,44.0,0,51.7522,192.793,47.9583,0.0364
NVDA281215C00340000,2026-02-24 20:39:19+00:00,340.0,32.65,22.0,0,51.6713,192.94,47.8903,0.0364
NVDA281215C00350000,2026-02-24 20:48:33+00:00,350.0,31.35,19.0,0,51.5889,193.4829,47.8199,0.0364
NVDA281215C00360000,2026-02-24 20:34:31+00:00,360.0,29.8,108.0,0,51.5493,192.86,47.8732,0.0364
NVDA281215C00370000,2026-02-24 20:32:33+00:00,370.0,28.64,18.0,0,51.5172,192.925,47.9552,0.0364
NVDA281215C00380000,2026-02-24 20:57:50+00:00,380.0,27.43,120.0,0,51.5355,193.06,47.9236,0.0364
