contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00250000,2026-02-20 20:33:40+00:00,250.0,0.24,1047.0,0,70.9964,467.29,67.5707,0.0364,35.56
GLD260417P00255000,2026-02-23 14:36:56+00:00,255.0,0.17,1.0,0,63.6722,476.16,66.2956,0.0364,36.83
GLD260417P00260000,2026-02-23 17:08:57+00:00,260.0,0.25,1.0,0,60.8402,478.71,67.9787,0.0364,38.26
GLD260417P00265000,2026-02-12 19:21:31+00:00,265.0,0.25,1.0,0,61.6215,,59.4487,0.0364,
GLD260417P00270000,2026-02-24 21:05:25+00:00,270.0,0.2,28.0,0,60.5473,474.58,62.3392,0.0364,37.55
GLD260417P00275000,2026-02-13 16:24:43+00:00,275.0,0.2,1.0,0,58.0082,,54.9004,0.0364,
GLD260417P00280000,2026-02-24 20:27:01+00:00,280.0,0.25,1.0,0,59.8149,474.935,60.3618,0.0364,37.53
GLD260417P00285000,2026-02-24 17:18:53+00:00,285.0,0.18,2.0,0,56.7875,474.3135,56.056,0.0364,35.52
GLD260417P00290000,2026-02-24 20:18:51+00:00,290.0,0.26,2.0,0,55.0297,473.7547,56.7823,0.0364,37.08
GLD260417P00295000,2026-02-18 15:13:54+00:00,295.0,0.36,22.0,0,56.8364,,54.4458,0.0364,
GLD260417P00300000,2026-02-24 18:29:19+00:00,300.0,0.27,14.0,0,54.4438,474.08,53.5473,0.0364,35.82
GLD260417P00305000,2026-02-23 15:43:42+00:00,305.0,0.3,1.0,0,52.4907,477.99,52.7907,0.0364,37.93
GLD260417P00310000,2026-02-23 16:16:27+00:00,310.0,0.31,1.0,0,51.0747,478.45,51.4186,0.0364,37.99
GLD260417P00315000,2026-02-23 16:04:53+00:00,315.0,0.37,1.0,0,54.1508,476.27,50.4859,0.0364,37.87
GLD260417P00320000,2026-02-18 17:12:00+00:00,320.0,0.45,1.0,0,49.2437,,47.6603,0.0364,
GLD260417P00325000,2026-02-20 21:13:14+00:00,325.0,0.49,2.0,0,51.1724,468.48,46.1633,0.0364,36.42
GLD260417P00330000,2026-02-24 20:27:23+00:00,330.0,0.52,10.0,0,47.5835,474.935,48.0268,0.0364,37.53
GLD260417P00335000,2026-02-24 15:26:51+00:00,335.0,0.43,1.0,0,46.0943,472.71,44.4252,0.0364,36.62
GLD260417P00340000,2026-02-24 18:09:13+00:00,340.0,0.48,1.0,0,45.0689,475.0,44.0432,0.0364,35.59
GLD260417P00345000,2026-02-24 20:17:17+00:00,345.0,0.59,3.0,0,43.1402,473.455,43.4477,0.0364,37.04
GLD260417P00350000,2026-02-23 20:41:37+00:00,350.0,0.61,14.0,0,42.359,480.475,43.2144,0.0364,38.58
GLD260417P00355000,2026-02-24 19:30:05+00:00,355.0,0.64,1.0,0,41.297,473.22,40.5606,0.0364,36.46
GLD260417P00360000,2026-02-24 20:59:14+00:00,360.0,0.74,20.0,0,39.8566,474.58,40.2151,0.0364,37.55
GLD260417P00365000,2026-02-23 19:44:33+00:00,365.0,0.86,39.0,0,39.5392,479.56,40.394,0.0364,38.63
GLD260417P00370000,2026-02-24 20:14:22+00:00,370.0,0.93,32.0,0,37.9645,473.23,38.0607,0.0364,37.02
GLD260417P00375000,2026-02-24 20:17:17+00:00,375.0,1.04,4.0,0,37.525,473.455,37.1929,0.0364,37.04
GLD260417P00380000,2026-02-24 20:53:56+00:00,380.0,1.26,52.0,0,36.1335,474.54,37.1571,0.0364,37.61
GLD260417P00385000,2026-02-24 20:30:52+00:00,385.0,1.47,6.0,0,35.7062,474.9191,36.6696,0.0364,37.55
GLD260417P00390000,2026-02-24 20:59:14+00:00,390.0,1.66,26.0,0,35.0959,474.58,35.748,0.0364,37.55
GLD260417P00395000,2026-02-24 21:05:25+00:00,395.0,1.92,54.0,0,34.2597,474.58,35.1115,0.0364,37.55
GLD260417P00400000,2026-02-24 21:05:25+00:00,400.0,2.18,443.0,0,33.4174,474.58,34.3242,0.0364,37.55
GLD260417P00405000,2026-02-24 21:04:45+00:00,405.0,2.64,81.0,0,33.0329,474.58,34.1198,0.0364,37.55
GLD260417P00410000,2026-02-24 20:34:14+00:00,410.0,3.1,108.0,0,32.569,475.175,33.8614,0.0364,37.59
GLD260417P00415000,2026-02-24 20:55:59+00:00,415.0,3.62,84.0,0,32.1296,474.34,33.1248,0.0364,37.56
GLD260417P00420000,2026-02-24 20:36:30+00:00,420.0,4.29,101.0,0,31.7329,475.14,33.1227,0.0364,37.6
GLD260417P00425000,2026-02-24 20:08:13+00:00,425.0,5.09,141.0,0,31.4704,473.3365,32.2602,0.0364,36.91
GLD260417P00430000,2026-02-24 20:55:42+00:00,430.0,6.0,273.0,0,31.2812,474.34,32.4298,0.0364,37.56
GLD260417P00435000,2026-02-24 20:53:53+00:00,435.0,7.0,769.0,0,31.1286,474.54,32.2352,0.0364,37.61
GLD260417P00440000,2026-02-24 20:51:26+00:00,440.0,8.26,321.0,0,30.9058,474.7294,32.2899,0.0364,37.6
GLD260417P00445000,2026-02-24 20:32:11+00:00,445.0,9.64,78.0,0,30.6892,475.05,32.3517,0.0364,37.56
GLD260417P00450000,2026-02-24 21:05:53+00:00,450.0,11.25,858.0,0,30.5427,474.58,32.1839,0.0364,37.55
GLD260417P00451000,2026-02-24 20:39:57+00:00,451.0,11.35,4.0,0,30.7807,475.15,32.0683,0.0364,37.6
GLD260417P00452000,2026-02-24 19:05:20+00:00,452.0,11.59,7.0,0,30.7716,473.93,31.2919,0.0364,36.09
GLD260417P00453000,2026-02-24 16:48:13+00:00,453.0,12.05,1.0,0,30.6709,472.11,30.5251,0.0364,35.56
GLD260417P00454000,2026-02-24 15:09:27+00:00,454.0,13.19,11.0,0,30.6403,472.0,31.6558,0.0364,37.01
GLD260417P00455000,2026-02-24 20:51:06+00:00,455.0,12.73,176.0,0,30.677,474.7294,31.8257,0.0364,37.6
GLD260417P00456000,2026-02-24 19:33:11+00:00,456.0,13.44,3.0,0,30.6983,473.4628,31.6843,0.0364,36.47
GLD260417P00457000,2026-02-24 14:52:45+00:00,457.0,14.47,1.0,0,30.7105,471.54,31.5875,0.0364,37.01
GLD260417P00458000,2026-02-23 14:46:48+00:00,458.0,14.75,10.0,0,30.7105,477.37,34.1856,0.0364,37.71
GLD260417P00459000,2026-02-23 14:45:03+00:00,459.0,13.72,2.0,0,30.7014,477.5807,32.1525,0.0364,37.62
GLD260417P00460000,2026-02-24 20:51:06+00:00,460.0,14.77,123.0,0,30.6831,474.7294,32.0173,0.0364,37.6
GLD260417P00461000,2026-02-24 15:48:57+00:00,461.0,15.4,3.0,0,30.7258,473.57,31.6583,0.0364,36.53
GLD260417P00462000,2026-02-23 19:55:13+00:00,462.0,14.6,13.0,0,30.6831,479.34,32.7082,0.0364,38.63
GLD260417P00463000,2026-02-23 17:21:46+00:00,463.0,17.07,2.0,0,30.7044,478.35,35.23,0.0364,38.23
GLD260417P00464000,2026-02-23 16:31:08+00:00,464.0,15.32,99.0,0,30.7166,478.5,32.1194,0.0364,38.26
GLD260417P00465000,2026-02-24 20:53:51+00:00,465.0,17.08,41.0,0,30.7166,474.54,32.2279,0.0364,37.61
GLD260417P00466000,2026-02-23 20:53:00+00:00,466.0,18.51,2.0,0,30.7044,481.0997,37.0312,0.0364,38.5
GLD260417P00467000,2026-02-24 16:26:50+00:00,467.0,18.23,3.0,0,30.6846,472.59,31.3863,0.0364,36.11
GLD260417P00468000,2026-02-24 14:38:27+00:00,468.0,19.5,1.0,0,30.7243,471.69,31.9637,0.0364,36.56
GLD260417P00469000,2026-02-23 18:20:55+00:00,469.0,17.35,3.0,0,30.7533,479.0,32.3071,0.0364,38.14
GLD260417P00470000,2026-02-24 20:28:06+00:00,470.0,19.39,85.0,0,30.7014,475.0201,32.563,0.0364,37.55
GLD260417P00471000,2026-02-24 15:25:00+00:00,471.0,20.43,56.0,0,30.7105,472.92,31.9966,0.0364,36.67
GLD260417P00472000,2026-02-24 20:21:01+00:00,472.0,20.5,14.0,0,30.7807,474.22,32.2797,0.0364,37.17
GLD260417P00473000,2026-02-24 19:37:05+00:00,473.0,21.11,5.0,0,30.7685,473.6901,32.0968,0.0364,36.56
GLD260417P00474000,2026-02-24 20:57:24+00:00,474.0,21.62,36.0,0,30.7472,474.4,32.5849,0.0364,37.56
GLD260417P00475000,2026-02-24 20:57:24+00:00,475.0,22.14,229.0,1,30.7853,474.4,32.6051,0.0364,37.56
GLD260417P00476000,2026-02-24 20:02:33+00:00,476.0,22.8,9.0,1,30.8143,473.5418,32.2281,0.0364,36.85
GLD260417P00477000,2026-02-24 20:31:06+00:00,477.0,22.95,14.0,1,30.8326,474.9191,32.6346,0.0364,37.55
GLD260417P00478000,2026-02-24 20:31:04+00:00,478.0,23.5,25.0,1,30.8402,474.9191,32.6731,0.0364,37.55
GLD260417P00479000,2026-02-24 18:08:42+00:00,479.0,23.11,11.0,1,30.8387,475.0,31.4048,0.0364,35.59
GLD260417P00480000,2026-02-24 20:17:48+00:00,480.0,25.4,85.0,1,30.8265,473.6,32.9208,0.0364,37.05
GLD260417P00481000,2026-02-24 14:48:57+00:00,481.0,26.75,1.0,1,30.8753,471.7,32.5989,0.0364,36.95
GLD260417P00482000,2026-02-23 19:31:17+00:00,482.0,24.3,88.0,1,30.915,478.8,33.1562,0.0364,38.57
GLD260417P00483000,2026-02-23 16:31:10+00:00,483.0,24.65,16.0,1,30.8753,478.5,32.6693,0.0364,38.26
GLD260417P00484000,2026-02-20 18:39:48+00:00,484.0,30.85,3.0,1,30.8967,465.94,30.3728,0.0364,34.49
GLD260417P00485000,2026-02-23 17:46:25+00:00,485.0,26.09,4.0,1,30.9058,477.83,32.7094,0.0364,38.16
GLD260417P00486000,2026-02-20 17:43:17+00:00,486.0,32.4,1.0,1,30.976,465.895,30.7275,0.0364,34.63
GLD260417P00487000,2026-02-11 19:45:49+00:00,487.0,30.9,5.0,1,30.9699,,32.4507,0.0364,
GLD260417P00488000,2026-02-20 17:55:09+00:00,488.0,33.45,1.0,1,31.0218,466.445,30.8626,0.0364,34.59
GLD260417P00489000,2026-02-13 19:01:52+00:00,489.0,35.04,3.0,1,30.9943,,36.7024,0.0364,
GLD260417P00490000,2026-02-24 19:10:01+00:00,490.0,30.95,332.0,1,31.0279,473.39,32.358,0.0364,36.13
GLD260417P00491000,2026-02-06 17:06:02+00:00,491.0,44.16,1.0,1,31.0554,,44.6707,0.0364,
GLD260417P00492000,2026-02-12 18:33:53+00:00,492.0,45.05,1.0,1,31.0706,,46.9178,0.0364,
GLD260417P00493000,2026-02-11 14:56:55+00:00,493.0,36.54,1.0,1,31.0783,,35.0265,0.0364,
GLD260417P00494000,2026-02-10 17:25:42+00:00,494.0,38.92,1.0,1,31.15,,37.0506,0.0364,
GLD260417P00495000,2026-02-23 18:51:17+00:00,495.0,32.06,7.0,1,31.1378,478.81,33.6711,0.0364,38.43
GLD260417P00496000,2026-02-24 19:27:03+00:00,496.0,35.23,4.0,1,31.1897,473.3901,33.054,0.0364,36.44
GLD260417P00498000,2026-02-23 17:13:32+00:00,498.0,34.23,1.0,1,31.1988,478.23,33.6228,0.0364,38.22
GLD260417P00499000,2026-02-20 18:34:49+00:00,499.0,42.0,1.0,1,31.2263,465.31,31.3038,0.0364,34.34
