contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618P00030000,2026-02-24 18:38:17+00:00,30.0,0.17,201.0,0,83.2033,79.155,86.1002,0.0364,89.58
SLV260618P00030500,2026-02-11 18:00:21+00:00,30.5,0.14,3.0,0,82.8127,,77.9894,0.0364,
SLV260618P00031000,2026-02-23 15:50:51+00:00,31.0,0.22,75.0,0,82.2267,79.09,86.4279,0.0364,95.55
SLV260618P00031500,2026-02-11 18:01:57+00:00,31.5,0.16,3.0,0,81.9338,,77.0952,0.0364,
SLV260618P00032000,2026-02-24 17:17:53+00:00,32.0,0.24,1.0,0,81.2502,79.705,85.9097,0.0364,90.55
SLV260618P00032500,2026-02-11 18:05:04+00:00,32.5,0.18,3.0,0,80.6643,,76.0796,0.0364,
SLV260618P00033000,2026-02-18 18:42:55+00:00,33.0,0.17,2.0,0,80.5666,,76.3313,0.0364,
SLV260618P00033500,2026-02-12 19:56:07+00:00,33.5,0.2,3.0,0,79.883,,75.2848,0.0364,
SLV260618P00034000,2026-02-20 15:18:14+00:00,34.0,0.24,1.0,0,79.6877,73.8306,73.9036,0.0364,80.35
SLV260618P00034500,2026-02-24 17:47:49+00:00,34.5,0.31,1.0,0,78.9065,79.67,83.0561,0.0364,90.51
SLV260618P00035000,2026-02-24 20:03:19+00:00,35.0,0.3,1.0,0,78.7112,78.77,80.5001,0.0364,89.05
SLV260618P00035500,2026-02-18 18:37:44+00:00,35.5,0.24,9.0,0,78.4182,,74.6071,0.0364,
SLV260618P00036000,2026-02-19 16:39:18+00:00,36.0,0.25,8.0,0,78.0276,70.71,66.1277,0.0364,74.97
SLV260618P00036500,2026-02-24 15:12:37+00:00,36.5,0.44,1.0,0,77.6369,79.23,82.8756,0.0364,94.29
SLV260618P00037000,2026-02-20 20:24:28+00:00,37.0,0.42,168.0,0,77.2463,76.08,76.4773,0.0364,89.5
SLV260618P00037500,2026-02-24 14:56:44+00:00,37.5,0.51,25.0,0,76.758,78.81,82.3244,0.0364,95.19
SLV260618P00038000,2026-02-24 16:29:51+00:00,38.0,0.49,1.0,0,76.4651,79.371,80.9768,0.0364,91.25
SLV260618P00038500,2026-02-23 14:30:01+00:00,38.5,0.47,1.0,0,76.1233,78.61,77.9404,0.0364,88.54
SLV260618P00039000,2026-02-24 17:56:35+00:00,39.0,0.5,1.0,0,75.928,79.705,79.1765,0.0364,90.36
SLV260618P00039500,2026-02-23 18:31:10+00:00,39.5,0.65,2.0,0,75.6838,78.99,81.317,0.0364,98.25
SLV260618P00040000,2026-02-24 20:03:19+00:00,40.0,0.53,45.0,0,75.3909,78.77,76.7575,0.0364,89.05
SLV260618P00040500,2026-02-23 18:16:44+00:00,40.5,0.69,1.0,0,75.0491,78.7025,79.564,0.0364,97.5
SLV260618P00041000,2026-02-19 17:11:40+00:00,41.0,0.49,129.0,0,74.8049,70.4035,62.5676,0.0364,74.97
SLV260618P00041500,2026-02-24 15:58:47+00:00,41.5,0.75,1.0,0,74.5608,79.5603,79.8015,0.0364,92.73
SLV260618P00042000,2026-02-23 20:30:55+00:00,42.0,0.8,108.0,0,74.2678,80.13,80.0879,0.0364,98.26
SLV260618P00042500,2026-02-18 15:14:13+00:00,42.5,0.56,1.0,0,74.1702,,70.2012,0.0364,
SLV260618P00043000,2026-02-24 17:57:00+00:00,43.0,0.79,1.0,0,73.926,79.705,77.2562,0.0364,90.36
SLV260618P00043500,2026-02-20 18:55:20+00:00,43.5,0.83,86.0,0,73.7307,75.045,70.4807,0.0364,84.05
SLV260618P00044000,2026-02-23 19:00:08+00:00,44.0,1.15,13.0,0,73.5354,79.265,81.3762,0.0364,100.35
SLV260618P00044500,2026-02-23 19:19:19+00:00,44.5,1.31,2.0,0,73.4866,79.47,83.2208,0.0364,101.78
SLV260618P00045000,2026-02-24 20:12:16+00:00,45.0,0.96,18.0,0,73.2913,78.57,74.8083,0.0364,88.96
SLV260618P00045500,2026-02-23 20:03:16+00:00,45.5,1.26,20.0,0,73.1448,79.625,79.9964,0.0364,99.07
SLV260618P00046000,2026-02-24 21:00:57+00:00,46.0,1.05,69.0,0,73.0471,79.06,74.694,0.0364,89.83
SLV260618P00046500,2026-02-20 20:54:32+00:00,46.5,1.1,2.0,0,72.9251,76.51,70.1783,0.0364,84.4
SLV260618P00047000,2026-02-24 19:23:55+00:00,47.0,1.19,1.0,0,72.8518,78.65,74.2708,0.0364,88.48
SLV260618P00047500,2026-02-24 14:30:09+00:00,47.5,1.54,1.0,0,72.803,78.35,78.2117,0.0364,96.01
SLV260618P00048000,2026-02-24 20:18:31+00:00,48.0,1.34,2.0,0,72.7054,78.83,74.5399,0.0364,89.3
SLV260618P00048500,2026-02-20 15:19:58+00:00,48.5,1.36,9.0,0,72.5589,73.36,65.4401,0.0364,80.32
SLV260618P00049000,2026-02-23 18:46:08+00:00,49.0,1.99,22.0,0,72.5589,79.405,81.7725,0.0364,99.8
SLV260618P00049500,2026-02-23 18:14:58+00:00,49.5,1.91,35.0,0,72.4856,78.825,78.6787,0.0364,97.29
SLV260618P00050000,2026-02-24 20:57:54+00:00,50.0,1.64,167.0,0,72.5345,79.06,74.4112,0.0364,89.78
SLV260618P00050500,2026-02-23 20:03:16+00:00,50.5,2.12,44.0,0,72.4612,79.625,79.8898,0.0364,99.07
SLV260618P00051000,2026-02-23 18:59:12+00:00,51.0,2.39,347.0,0,72.4612,79.4,81.593,0.0364,100.3
SLV260618P00051500,2026-02-20 20:49:56+00:00,51.5,1.96,271.0,0,72.388,76.14,69.8533,0.0364,85.54
SLV260618P00052000,2026-02-24 15:18:11+00:00,52.0,2.4,1.0,0,72.388,79.4046,79.4087,0.0364,94.34
SLV260618P00052500,2026-02-23 15:15:56+00:00,52.5,2.34,6.0,0,72.388,78.755,76.2297,0.0364,93.6
SLV260618P00053000,2026-02-24 19:30:00+00:00,53.0,2.25,41.0,0,72.388,78.76,74.3048,0.0364,88.71
SLV260618P00053500,2026-02-24 15:18:11+00:00,53.5,2.71,1.0,0,72.4368,79.4046,79.0196,0.0364,94.34
SLV260618P00054000,2026-02-24 14:30:08+00:00,54.0,3.2,6.0,0,72.388,78.35,81.3515,0.0364,96.01
SLV260618P00054500,2026-02-20 20:39:26+00:00,54.5,2.96,2.0,0,72.3147,76.615,73.8579,0.0364,92.54
SLV260618P00055000,2026-02-24 20:51:32+00:00,55.0,2.7,2601.0,0,72.4124,79.06,74.6553,0.0364,89.37
SLV260618P00055500,2026-02-24 17:38:00+00:00,55.5,2.95,1.0,0,72.4612,79.58429,76.6605,0.0364,90.42
SLV260618P00056000,2026-02-19 16:59:06+00:00,56.0,3.05,41.0,0,72.4856,70.25,60.2099,0.0364,75.01
SLV260618P00056500,2026-02-23 18:57:54+00:00,56.5,3.9,5.0,0,72.6565,79.41,82.6259,0.0364,100.23
SLV260618P00057000,2026-02-24 14:30:04+00:00,57.0,3.77,9.0,0,72.803,78.35,78.7548,0.0364,96.01
SLV260618P00057500,2026-02-24 14:30:02+00:00,57.5,4.0,1.0,0,72.4368,78.35,79.4843,0.0364,96.01
SLV260618P00058000,2026-02-24 19:17:55+00:00,58.0,3.59,2.0,0,72.51,78.56,74.8242,0.0364,88.39
SLV260618P00058500,2026-02-20 20:37:57+00:00,58.5,4.17,1.0,0,72.7664,76.61,74.3096,0.0364,92.44
SLV260618P00059000,2026-02-24 19:13:57+00:00,59.0,3.86,2.0,0,72.7664,78.715,74.8368,0.0364,88.55
SLV260618P00059500,2026-02-24 14:30:04+00:00,59.5,4.7,4.0,0,72.9495,78.35,80.0208,0.0364,96.01
SLV260618P00060000,2026-02-24 20:51:48+00:00,60.0,4.15,1212.0,0,72.8762,79.06,75.2473,0.0364,89.37
SLV260618P00060500,2026-02-24 19:02:21+00:00,60.5,4.4,5.0,0,72.9861,78.8412,75.6355,0.0364,89.03
SLV260618P00061000,2026-02-23 19:15:58+00:00,61.0,5.61,99.0,0,73.0716,79.415,84.6233,0.0364,101.73
SLV260618P00061500,2026-02-20 15:12:11+00:00,61.5,4.9,1.0,0,73.1204,73.4695,66.3532,0.0364,80.37
SLV260618P00062000,2026-02-24 20:09:21+00:00,62.0,4.95,49.0,0,73.1326,78.6357,75.683,0.0364,89.05
SLV260618P00062500,2026-02-23 18:58:10+00:00,62.5,6.1,3.0,0,73.3157,79.41,84.1108,0.0364,100.23
SLV260618P00063000,2026-02-23 19:13:11+00:00,63.0,6.45,377.0,0,73.4622,79.45,85.3715,0.0364,101.63
SLV260618P00063500,2026-02-20 15:48:14+00:00,63.5,5.47,106.0,0,73.5842,74.7301,67.2922,0.0364,80.84
SLV260618P00064000,2026-02-24 16:31:55+00:00,64.0,6.0,1.0,0,73.6575,79.41,79.3971,0.0364,91.13
SLV260618P00064500,2026-02-24 20:43:18+00:00,64.5,5.8,686.0,0,73.7185,79.3979,76.5495,0.0364,89.82
SLV260618P00065000,2026-02-24 20:49:20+00:00,65.0,6.05,1347.0,0,73.7551,79.255,76.7351,0.0364,89.75
SLV260618P00065500,2026-02-24 20:00:57+00:00,65.5,6.35,160.0,0,73.9382,78.9201,76.8822,0.0364,89.19
SLV260618P00066000,2026-02-24 14:37:36+00:00,66.0,7.38,2.0,0,73.9138,78.885,82.5853,0.0364,96.37
SLV260618P00066500,2026-02-24 17:12:13+00:00,66.5,6.95,53.0,0,74.0359,79.54,79.3366,0.0364,90.51
SLV260618P00067000,2026-02-24 18:36:39+00:00,67.0,7.11,47.0,0,74.1458,79.0499,78.1283,0.0364,89.53
SLV260618P00067500,2026-02-23 17:54:53+00:00,67.5,8.05,2.0,0,74.3777,78.7235,82.1303,0.0364,95.84
SLV260618P00068000,2026-02-24 18:51:30+00:00,68.0,7.55,20.0,0,74.4265,79.1419,78.3918,0.0364,89.38
SLV260618P00068500,2026-02-23 17:09:11+00:00,68.5,8.55,35.0,0,74.4509,78.677,82.3654,0.0364,96.67
SLV260618P00069000,2026-02-23 20:51:12+00:00,69.0,8.6,98.0,0,74.7805,80.545,84.7612,0.0364,98.58
SLV260618P00069500,2026-02-24 18:08:53+00:00,69.5,8.25,10.0,0,74.9148,79.695,79.676,0.0364,90.49
SLV260618P00070000,2026-02-24 20:24:19+00:00,70.0,8.4,1180.0,0,75.0247,79.06,77.9717,0.0364,89.35
SLV260618P00070500,2026-02-24 18:59:10+00:00,70.5,8.85,1.0,0,75.1223,79.035,79.3189,0.0364,89.25
SLV260618P00071000,2026-02-24 18:08:11+00:00,71.0,9.05,101.0,0,75.1834,79.705,80.404,0.0364,90.47
SLV260618P00071500,2026-02-24 17:55:19+00:00,71.5,9.3,6.0,0,75.5374,79.7082,80.4902,0.0364,90.36
SLV260618P00072000,2026-02-24 20:21:55+00:00,72.0,9.45,1110.0,0,75.5618,78.9452,78.4059,0.0364,89.38
SLV260618P00072500,2026-02-24 15:34:05+00:00,72.5,10.5,3.0,0,75.7205,79.445,84.4194,0.0364,93.6
SLV260618P00073000,2026-02-23 19:21:03+00:00,73.0,11.59,4.0,0,75.8547,79.51,89.4689,0.0364,101.87
SLV260618P00073500,2026-02-24 17:49:42+00:00,73.5,10.43,2.0,0,76.1172,79.6899,81.3868,0.0364,90.48
SLV260618P00074000,2026-02-23 20:53:27+00:00,74.0,11.25,100.0,0,76.0623,80.57,86.3739,0.0364,98.67
SLV260618P00074500,2026-02-23 14:43:34+00:00,74.5,11.24,8.0,0,76.282,79.6699,82.7982,0.0364,96.64
SLV260618P00075000,2026-02-24 19:35:51+00:00,75.0,11.22,470.0,0,76.4773,78.84,79.7064,0.0364,88.77
SLV260618P00076000,2026-02-23 19:59:39+00:00,76.0,12.85,151.0,0,76.8191,79.5,87.4236,0.0364,99.24
SLV260618P00077000,2026-02-24 18:53:04+00:00,77.0,12.45,30.0,0,77.0876,79.075,81.1359,0.0364,89.3
SLV260618P00078000,2026-02-24 14:56:35+00:00,78.0,14.11,10.0,0,77.1243,78.81,87.0209,0.0364,95.19
SLV260618P00079000,2026-02-24 19:20:10+00:00,79.0,13.8,68.0,0,77.5393,78.59,81.3306,0.0364,88.42
SLV260618P00080000,2026-02-24 20:53:15+00:00,80.0,14.24,2078.0,1,77.8811,79.03,81.579,0.0364,89.39
SLV260618P00081000,2026-02-24 14:43:38+00:00,81.0,16.05,1.0,1,78.1496,78.955,88.4134,0.0364,95.27
SLV260618P00082000,2026-02-20 19:59:39+00:00,82.0,16.8,1168.0,1,78.3572,75.44,78.8014,0.0364,86.33
SLV260618P00083000,2026-02-24 17:17:16+00:00,83.0,16.38,2.0,1,78.7966,79.7119,85.1984,0.0364,90.63
SLV260618P00084000,2026-02-24 20:03:55+00:00,84.0,17.01,1.0,1,79.0285,78.79,82.9625,0.0364,89.08
SLV260618P00085000,2026-02-24 20:09:56+00:00,85.0,17.79,9.0,1,79.3337,78.65,83.437,0.0364,89.07
SLV260618P00086000,2026-02-24 20:57:25+00:00,86.0,18.3,304.0,1,79.59,79.055,83.7774,0.0364,89.76
SLV260618P00087000,2026-02-24 20:02:53+00:00,87.0,19.15,552.0,1,79.9318,78.77,84.1318,0.0364,89.05
SLV260618P00088000,2026-02-24 19:57:34+00:00,88.0,19.6,760.0,1,80.2248,78.825,83.0822,0.0364,89.06
SLV260618P00089000,2026-02-24 20:51:34+00:00,89.0,20.45,747.0,1,80.6032,79.06,84.7987,0.0364,89.37
SLV260618P00090000,2026-02-24 20:43:07+00:00,90.0,21.05,889.0,1,80.7985,79.3979,85.3377,0.0364,89.82
SLV260618P00091000,2026-02-24 20:29:04+00:00,91.0,21.95,657.0,1,81.36,79.11,85.7483,0.0364,89.5
SLV260618P00092000,2026-02-20 20:29:33+00:00,92.0,24.06,1.0,1,81.6042,76.44,84.3623,0.0364,90.98
SLV260618P00093000,2026-02-24 20:02:17+00:00,93.0,23.6,91.0,1,81.653,78.785,86.2472,0.0364,89.18
SLV260618P00094000,2026-02-24 20:09:08+00:00,94.0,24.45,5.0,1,81.946,78.6357,86.5963,0.0364,89.05
SLV260618P00095000,2026-02-24 20:51:52+00:00,95.0,25.0,558.0,1,82.1901,79.06,86.9822,0.0364,89.37
SLV260618P00096000,2026-01-30 18:10:04+00:00,96.0,28.37,54.0,1,82.4037,,93.3327,0.0364,
SLV260618P00097000,2026-02-24 15:55:36+00:00,97.0,27.3,51.0,1,82.715,79.58,93.4196,0.0364,92.71
SLV260618P00098000,2026-02-20 15:04:49+00:00,98.0,29.98,2.0,1,82.9958,72.67,78.6542,0.0364,79.81
SLV260618P00099000,2026-02-17 16:25:46+00:00,99.0,34.2,4.0,1,83.3742,,119.5254,0.0364,
SLV260618P00100000,2026-02-24 19:08:43+00:00,100.0,29.4,4.0,1,83.5695,78.5,89.3019,0.0364,88.39
SLV260618P00105000,2026-02-23 20:46:05+00:00,105.0,33.92,1.0,1,84.9489,80.27,99.1042,0.0364,98.44
SLV260618P00110000,2026-02-24 20:32:01+00:00,110.0,37.4,1.0,1,86.0109,79.135,92.968,0.0364,89.58
SLV260618P00115000,2026-02-19 17:22:37+00:00,115.0,46.57,1.0,1,87.0118,70.65,84.1968,0.0364,74.88
SLV260618P00120000,2026-02-18 19:09:49+00:00,120.0,51.5,1.0,1,88.0616,,125.5753,0.0364,
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,6.0,1,89.087,,97.5616,0.0364,
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,5.0,1,89.795,,109.7707,0.0364,
SLV260618P00135000,2026-02-19 17:22:37+00:00,135.0,65.57,1.0,1,90.4176,70.65,92.9195,0.0364,74.88
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,1.0,1,91.2232,,108.4645,0.0364,
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,2.0,1,91.6505,,137.963,0.0364,
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,5.0,1,92.1632,,151.4981,0.0364,
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,2.0,1,92.5538,,105.6898,0.0364,
SLV260618P00160000,2026-01-30 20:21:06+00:00,160.0,85.9,73.0,1,92.8956,,118.4035,0.0364,
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,2.0,1,93.1885,,121.8882,0.0364,
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,,1,93.4815,,,0.0364,
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,5.0,1,93.4815,,145.7127,0.0364,
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,,1,93.8721,,,0.0364,
SLV260618P00200000,2026-02-06 14:32:41+00:00,200.0,132.49,2.0,1,93.7989,,182.7518,0.0364,
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,,1,93.7989,,,0.0364,
