contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00465000,2026-02-20 17:26:08+00:00,465.0,32.08,5.0,0,26.403,464.73,27.8136,0.0364,34.47
GLD260821P00470000,2026-02-24 19:07:06+00:00,470.0,31.72,3.0,0,26.3878,473.89,28.8635,0.0364,36.09
GLD260821P00475000,2026-02-24 20:00:35+00:00,475.0,34.95,29.0,1,26.3984,473.8,29.4357,0.0364,36.82
GLD260821P00480000,2026-02-23 14:30:09+00:00,480.0,36.54,5.0,1,26.4,475.14,29.0731,0.0364,36.77
GLD260821P00485000,2026-01-30 14:31:22+00:00,485.0,48.25,1.0,1,26.3923,,34.0388,0.0364,
GLD260821P00490000,2026-02-24 17:09:58+00:00,490.0,43.05,5.0,1,26.4168,473.8247,29.5258,0.0364,35.39
GLD260821P00495000,2026-02-20 16:46:56+00:00,495.0,49.75,2.0,1,26.4351,465.68,28.952,0.0364,34.34
GLD260821P00500000,2026-02-23 14:39:56+00:00,500.0,47.85,8.0,1,26.4518,476.33,29.6916,0.0364,37.12
GLD260821P00505000,2026-02-17 14:40:03+00:00,505.0,65.95,1.0,1,26.4702,,39.9011,0.0364,
GLD260821P00510000,2026-02-24 17:09:58+00:00,510.0,56.15,5.0,1,26.49,473.8247,30.3931,0.0364,35.39
GLD260821P00515000,2026-02-06 14:30:00+00:00,515.0,76.7,1.0,1,26.5144,,42.3236,0.0364,
GLD260821P00520000,2026-02-24 14:58:44+00:00,520.0,64.87,1.0,1,26.548,471.38,30.9806,0.0364,36.97
GLD260821P00525000,2026-02-19 15:41:29+00:00,525.0,75.05,2.0,1,26.5953,460.72,30.666,0.0364,34.63
GLD260821P00530000,2026-01-23 17:20:39+00:00,530.0,78.57,90.0,1,26.8272,,35.7348,0.0364,
GLD260821P00535000,2026-01-29 17:26:21+00:00,535.0,68.5,43.0,1,26.8715,,26.0984,0.0364,
GLD260821P00540000,2026-01-23 16:10:34+00:00,540.0,87.93,20.0,1,26.9401,,37.5932,0.0364,
GLD260821P00545000,2026-02-19 16:09:21+00:00,545.0,91.9,4.0,1,26.9905,460.23,32.0541,0.0364,34.53
GLD260821P00550000,2025-12-22 15:22:01+00:00,550.0,143.69,,1,45.5633,,67.8127,0.0364,
GLD260821P00555000,2026-01-23 19:09:58+00:00,555.0,101.14,20.0,1,27.1019,,39.578,0.0364,
GLD260821P00560000,2026-02-24 15:52:49+00:00,560.0,95.7,2.0,1,27.1675,473.06,33.5336,0.0364,36.51
GLD260821P00565000,2026-02-03 18:16:12+00:00,565.0,116.6,2.0,1,27.2819,,46.5421,0.0364,
GLD260821P00570000,2026-01-23 16:11:43+00:00,570.0,114.95,6.0,1,27.2895,,41.7552,0.0364,
GLD260821P00575000,2026-01-29 18:56:03+00:00,575.0,98.47,,1,27.3506,,25.2993,0.0364,
GLD260821P00580000,2026-01-23 19:08:59+00:00,580.0,124.48,20.0,1,27.4192,,43.3559,0.0364,
GLD260821P00590000,2026-01-23 19:07:20+00:00,590.0,133.83,2.0,1,27.5245,,44.7391,0.0364,
GLD260821P00595000,2026-02-03 16:19:54+00:00,595.0,141.8,3.0,1,27.5673,,48.8179,0.0364,
GLD260821P00600000,2026-02-20 18:12:20+00:00,600.0,136.66,1.0,1,27.6985,466.14,36.8643,0.0364,34.62
GLD260821P00605000,2026-02-04 14:49:53+00:00,605.0,148.8,2.0,1,27.6405,,48.3763,0.0364,
GLD260821P00610000,2026-01-23 16:11:18+00:00,610.0,153.1,2.0,1,27.6802,,47.736,0.0364,
GLD260821P00620000,2026-02-03 18:16:07+00:00,620.0,167.5,32.0,1,27.8694,,53.8641,0.0364,
GLD260821P00625000,2026-02-03 15:45:14+00:00,625.0,174.35,32.0,1,27.9426,,56.163,0.0364,
GLD260821P00630000,2026-02-03 15:44:49+00:00,630.0,178.55,,1,27.9792,,56.3901,0.0364,
GLD260821P00635000,2026-02-03 16:19:44+00:00,635.0,179.85,,1,28.0677,,54.2929,0.0364,
GLD260821P00640000,2026-01-30 20:46:22+00:00,640.0,194.4,2.0,1,28.1196,,62.1653,0.0364,
GLD260821P00645000,2026-02-03 17:02:13+00:00,645.0,190.8,,1,28.1288,,56.693,0.0364,
GLD260821P00650000,2026-02-03 19:17:33+00:00,650.0,198.9,2.0,1,28.2112,,59.9806,0.0364,
GLD260821P00655000,2026-01-30 19:04:57+00:00,655.0,206.05,4.0,1,28.2539,,62.0163,0.0364,
GLD260821P00660000,2026-01-30 20:47:01+00:00,660.0,212.9,82.0,1,28.5163,,64.2455,0.0364,
GLD260821P00665000,2026-01-29 20:53:45+00:00,665.0,173.7,,1,28.495,,,0.0364,
GLD260821P00670000,2026-02-12 21:01:54+00:00,670.0,218.52,1.0,1,30.4908,,63.9039,0.0364,
GLD260821P00675000,2026-02-12 21:01:54+00:00,675.0,223.54,1.0,1,31.681,,64.6951,0.0364,
GLD260821P00680000,2026-01-29 21:10:07+00:00,680.0,187.85,,1,31.9526,,,0.0364,
GLD260821P00685000,2026-01-30 20:23:19+00:00,685.0,235.35,4.0,1,31.2202,,66.0645,0.0364,
GLD260821P00690000,2026-01-30 17:50:56+00:00,690.0,243.75,2.0,1,32.2028,,69.4495,0.0364,
GLD260821P00695000,2026-01-29 21:14:43+00:00,695.0,201.65,,1,32.5507,,,0.0364,
GLD260821P00700000,2026-02-24 17:00:09+00:00,700.0,227.61,3.0,1,32.2211,472.7801,48.2385,0.0364,35.47
GLD260821P00720000,2026-01-29 21:14:30+00:00,720.0,226.9,,1,34.5771,,,0.0364,
GLD260821P00740000,2026-01-29 21:09:40+00:00,740.0,245.75,520.0,1,36.3166,,,0.0364,
GLD260821P00750000,2026-01-29 21:14:24+00:00,750.0,255.45,510.0,1,37.1649,,,0.0364,
