contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260227C00067000,2026-02-24 20:51:28+00:00,67.0,12.37,81.0,1,101.1724,79.15,141.0738,0.0364,89.61
SLV260227C00067500,2026-02-23 18:51:33+00:00,67.5,11.55,1.0,1,100.1958,79.4101,,0.0364,99.94
SLV260227C00068000,2026-02-24 20:46:28+00:00,68.0,11.53,71.0,1,101.1724,79.315,131.4947,0.0364,89.84
SLV260227C00068500,2026-02-24 14:43:13+00:00,68.5,10.81,20.0,1,97.461,78.95,133.0817,0.0364,95.52
SLV260227C00069000,2026-02-24 20:40:06+00:00,69.0,10.57,18.0,1,95.7032,79.38,118.3442,0.0364,89.85
SLV260227C00069500,2026-02-24 19:15:12+00:00,69.5,9.55,8.0,1,95.7032,78.71,123.7988,0.0364,88.54
SLV260227C00070000,2026-02-24 20:58:08+00:00,70.0,9.45,622.0,1,93.3594,79.06,128.6049,0.0364,89.78
SLV260227C00070500,2026-02-24 20:52:21+00:00,70.5,8.97,12.0,1,91.0157,79.06,124.7465,0.0364,89.37
SLV260227C00071000,2026-02-24 21:07:08+00:00,71.0,8.5,35.0,1,91.6016,79.06,122.024,0.0364,89.83
SLV260227C00071500,2026-02-24 20:52:28+00:00,71.5,8.08,46.0,1,91.6016,79.06,122.4473,0.0364,89.37
SLV260227C00072000,2026-02-24 20:58:44+00:00,72.0,7.68,384.0,1,89.8439,79.06,123.9827,0.0364,89.83
SLV260227C00072500,2026-02-24 19:14:07+00:00,72.5,7.0,14.0,1,87.8907,78.715,122.7674,0.0364,88.55
SLV260227C00073000,2026-02-24 21:00:27+00:00,73.0,6.8,136.0,1,88.0372,79.06,119.4767,0.0364,89.83
SLV260227C00073500,2026-02-24 20:35:13+00:00,73.5,6.51,73.0,1,87.6954,79.285,114.1581,0.0364,89.75
SLV260227C00074000,2026-02-24 20:58:45+00:00,74.0,6.0,647.0,1,86.9142,79.06,118.0402,0.0364,89.83
SLV260227C00074500,2026-02-24 20:39:57+00:00,74.5,5.78,80.0,1,85.7423,79.38,112.4822,0.0364,89.85
SLV260227C00075000,2026-02-24 21:00:51+00:00,75.0,5.2,1406.0,1,86.133,79.06,114.5595,0.0364,89.83
SLV260227C00075500,2026-02-24 20:40:20+00:00,75.5,5.04,39.0,1,85.1564,79.38,112.0659,0.0364,89.85
SLV260227C00076000,2026-02-24 20:56:48+00:00,76.0,4.55,647.0,1,84.6193,79.055,116.3435,0.0364,89.76
SLV260227C00076500,2026-02-24 19:53:36+00:00,76.5,4.09,228.0,1,84.4728,78.855,114.8124,0.0364,89.07
SLV260227C00077000,2026-02-24 21:01:24+00:00,77.0,3.9,726.0,1,83.9357,79.06,115.3336,0.0364,89.83
SLV260227C00077500,2026-02-24 20:37:15+00:00,77.5,3.67,48.0,1,82.9592,79.272,112.011,0.0364,89.78
SLV260227C00078000,2026-02-24 21:01:17+00:00,78.0,3.29,4035.0,1,82.3732,79.06,113.771,0.0364,89.83
SLV260227C00078500,2026-02-24 20:58:13+00:00,78.5,3.05,962.0,1,82.2267,79.06,114.7785,0.0364,89.78
SLV260227C00079000,2026-02-24 21:10:41+00:00,79.0,2.74,7371.0,1,82.4221,79.06,112.5398,0.0364,89.83
SLV260227C00079500,2026-02-24 21:06:51+00:00,79.5,2.49,1423.0,0,81.8361,79.06,111.8997,0.0364,89.83
SLV260227C00080000,2026-02-24 21:13:49+00:00,80.0,2.21,10586.0,0,81.7385,79.06,109.5901,0.0364,89.83
SLV260227C00080500,2026-02-24 21:01:42+00:00,80.5,2.06,679.0,0,81.2502,79.06,111.7657,0.0364,89.83
SLV260227C00081000,2026-02-24 21:12:33+00:00,81.0,1.81,1338.0,0,81.1525,79.06,109.5325,0.0364,89.83
SLV260227C00081500,2026-02-24 21:00:31+00:00,81.5,1.69,1088.0,0,81.3478,79.06,111.8678,0.0364,89.83
SLV260227C00082000,2026-02-24 21:12:48+00:00,82.0,1.5,2689.0,0,81.3478,79.06,111.035,0.0364,89.83
SLV260227C00082500,2026-02-24 20:53:43+00:00,82.5,1.34,1314.0,0,80.9572,79.115,109.5409,0.0364,89.68
SLV260227C00083000,2026-02-24 21:11:38+00:00,83.0,1.19,1043.0,0,81.1525,79.06,110.222,0.0364,89.83
SLV260227C00083500,2026-02-24 21:13:14+00:00,83.5,1.05,290.0,0,80.9572,79.06,109.6582,0.0364,89.83
SLV260227C00084000,2026-02-24 21:01:13+00:00,84.0,0.98,1184.0,0,81.1037,79.06,111.8625,0.0364,89.83
SLV260227C00084500,2026-02-24 20:34:14+00:00,84.5,0.84,638.0,0,81.3967,79.21,107.7633,0.0364,89.68
SLV260227C00085000,2026-02-24 21:01:24+00:00,85.0,0.76,5761.0,0,81.5432,79.06,111.0759,0.0364,89.83
SLV260227C00085500,2026-02-24 20:56:52+00:00,85.5,0.68,882.0,0,81.9338,79.055,111.5497,0.0364,89.76
SLV260227C00086000,2026-02-24 21:08:10+00:00,86.0,0.59,1699.0,0,81.9338,79.06,111.0481,0.0364,89.83
SLV260227C00086500,2026-02-24 20:58:36+00:00,86.5,0.54,337.0,0,82.4221,79.06,112.3514,0.0364,89.83
SLV260227C00087000,2026-02-24 21:14:37+00:00,87.0,0.5,1566.0,0,83.008,79.06,114.5036,0.0364,89.83
SLV260227C00087500,2026-02-24 21:14:37+00:00,87.5,0.44,481.0,0,83.2033,79.06,114.527,0.0364,89.83
SLV260227C00088000,2026-02-24 21:06:46+00:00,88.0,0.38,850.0,0,83.4963,79.06,113.8747,0.0364,89.83
SLV260227C00088500,2026-02-24 21:08:05+00:00,88.5,0.35,225.0,0,83.9845,79.06,115.4997,0.0364,89.83
SLV260227C00089000,2026-02-24 21:05:08+00:00,89.0,0.3,773.0,0,84.6681,79.06,114.8455,0.0364,89.83
SLV260227C00089500,2026-02-24 20:36:44+00:00,89.5,0.27,80.0,0,84.9611,79.272,113.2802,0.0364,89.78
SLV260227C00090000,2026-02-24 21:14:48+00:00,90.0,0.25,3210.0,0,85.547,79.06,117.5929,0.0364,89.83
SLV260227C00090500,2026-02-24 21:09:05+00:00,90.5,0.22,280.0,0,86.133,79.06,117.7309,0.0364,89.83
SLV260227C00091000,2026-02-24 21:14:35+00:00,91.0,0.2,207.0,0,85.9376,79.06,118.9553,0.0364,89.83
SLV260227C00091500,2026-02-24 20:44:47+00:00,91.5,0.18,435.0,0,87.1095,79.335,116.9217,0.0364,89.91
SLV260227C00092000,2026-02-24 20:27:00+00:00,92.0,0.16,372.0,0,88.0861,79.13,118.8216,0.0364,89.5
SLV260227C00092500,2026-02-24 20:59:28+00:00,92.5,0.14,126.0,0,88.672,79.06,120.1887,0.0364,89.83
SLV260227C00093000,2026-02-24 21:00:08+00:00,93.0,0.15,128.0,0,89.4532,79.06,125.1219,0.0364,89.83
SLV260227C00093500,2026-02-24 21:02:02+00:00,93.5,0.14,40.0,0,90.4298,79.06,126.7359,0.0364,89.83
SLV260227C00094000,2026-02-24 21:00:08+00:00,94.0,0.13,668.0,0,91.4063,79.06,128.109,0.0364,89.83
SLV260227C00094500,2026-02-24 21:14:04+00:00,94.5,0.11,71.0,0,93.5548,79.06,127.6469,0.0364,89.83
SLV260227C00095000,2026-02-24 21:02:48+00:00,95.0,0.13,818.0,0,93.3594,79.06,134.4068,0.0364,89.83
SLV260227C00095500,2026-02-24 20:58:17+00:00,95.5,0.1,172.0,0,93.9454,79.06,131.1968,0.0364,89.78
SLV260227C00096000,2026-02-24 20:37:53+00:00,96.0,0.09,59.0,0,98.4375,79.33,129.3978,0.0364,89.82
SLV260227C00096500,2026-02-24 20:18:27+00:00,96.5,0.1,64.0,0,98.0469,78.8,138.0941,0.0364,89.22
SLV260227C00097000,2026-02-24 20:43:10+00:00,97.0,0.08,23.0,0,97.2657,79.3979,132.2177,0.0364,89.82
SLV260227C00097500,2026-02-24 20:21:05+00:00,97.5,0.07,4.0,0,100.3911,78.965,134.7712,0.0364,89.37
SLV260227C00098000,2026-02-24 20:52:06+00:00,98.0,0.07,196.0,0,100.3911,79.06,137.5137,0.0364,89.37
SLV260227C00098500,2026-02-24 20:48:40+00:00,98.5,0.07,38.0,0,101.1724,79.255,138.7812,0.0364,89.75
SLV260227C00099000,2026-02-24 20:34:48+00:00,99.0,0.06,34.0,0,101.9536,79.285,137.7348,0.0364,89.75
SLV260227C00099500,2026-02-24 21:12:42+00:00,99.5,0.06,48.0,0,105.0786,79.06,142.76,0.0364,89.83
SLV260227C00100000,2026-02-24 21:02:48+00:00,100.0,0.08,1077.0,0,105.4692,79.06,151.5064,0.0364,89.83
SLV260227C00100500,2026-02-24 20:21:36+00:00,100.5,0.05,7.0,0,107.813,78.9452,143.7396,0.0364,89.38
SLV260227C00101000,2026-02-24 18:25:29+00:00,101.0,0.07,24.0,0,108.2036,79.3,148.262,0.0364,89.93
SLV260227C00101500,2026-02-24 19:04:35+00:00,101.5,0.05,2.0,0,111.3286,78.7401,148.2303,0.0364,88.65
SLV260227C00102000,2026-02-24 20:23:37+00:00,102.0,0.05,70.0,0,110.1567,79.06,150.4588,0.0364,89.35
SLV260227C00102500,2026-02-24 19:51:12+00:00,102.5,0.03,44.0,0,114.8442,78.95,142.9825,0.0364,89.07
SLV260227C00103000,2026-02-24 20:49:22+00:00,103.0,0.04,304.0,0,112.5004,79.255,150.1453,0.0364,89.75
SLV260227C00103500,2026-02-24 20:59:08+00:00,103.5,0.05,110.0,0,117.1879,79.06,158.6402,0.0364,89.83
SLV260227C00104000,2026-02-24 20:34:55+00:00,104.0,0.04,516.0,0,111.7192,79.285,154.3019,0.0364,89.75
SLV260227C00104500,2026-02-24 18:56:16+00:00,104.5,0.05,55.0,0,114.0629,79.195,159.3693,0.0364,89.29
SLV260227C00105000,2026-02-24 20:57:06+00:00,105.0,0.03,3227.0,0,115.6254,79.055,155.2796,0.0364,89.76
SLV260227C00105500,2026-02-24 17:09:19+00:00,105.5,0.04,6.0,0,122.6566,79.4101,155.3371,0.0364,90.44
SLV260227C00106000,2026-02-24 20:01:06+00:00,106.0,0.04,13.0,0,120.3129,78.9201,164.9191,0.0364,89.19
SLV260227C00107000,2026-02-24 19:29:21+00:00,107.0,0.03,99.0,0,121.8754,78.8745,162.9315,0.0364,88.76
SLV260227C00108000,2026-02-24 15:54:35+00:00,108.0,0.03,23.0,0,128.9066,79.63,157.3571,0.0364,92.75
SLV260227C00109000,2026-02-24 21:08:47+00:00,109.0,0.03,1.0,0,132.0316,79.06,173.0651,0.0364,89.83
SLV260227C00110000,2026-02-24 16:40:40+00:00,110.0,0.04,540.0,0,128.9066,79.675,172.3199,0.0364,91.14
SLV260227C00111000,2026-02-23 20:33:14+00:00,111.0,0.11,63.0,0,136.7191,80.235,170.3343,0.0364,98.27
SLV260227C00112000,2026-02-24 16:18:44+00:00,112.0,0.02,1.0,0,132.8128,79.64,166.1837,0.0364,91.65
SLV260227C00113000,2026-02-23 20:59:21+00:00,113.0,0.12,55.0,0,140.6253,80.555,179.077,0.0364,99.55
SLV260227C00114000,2026-02-23 20:58:44+00:00,114.0,0.09,20.0,0,143.7503,80.555,175.2813,0.0364,99.55
SLV260227C00115000,2026-02-24 20:18:39+00:00,115.0,0.02,71.0,0,143.7503,78.83,188.7883,0.0364,89.3
SLV260227C00116000,2026-02-23 20:59:46+00:00,116.0,0.1,75.0,0,149.219,80.555,185.3677,0.0364,99.55
SLV260227C00117000,2026-02-24 16:18:55+00:00,117.0,0.03,11.0,0,150.0002,79.64,193.1098,0.0364,91.65
SLV260227C00118000,2026-02-23 18:16:19+00:00,118.0,0.07,64.0,0,152.344,78.787,189.3778,0.0364,97.44
SLV260227C00119000,2026-02-24 16:44:48+00:00,119.0,0.03,1091.0,0,157.8127,79.45,202.316,0.0364,90.91
SLV260227C00120000,2026-02-24 21:12:15+00:00,120.0,0.02,988.0,0,157.8127,79.06,207.7254,0.0364,89.83
SLV260227C00121000,2026-02-24 19:31:46+00:00,121.0,0.02,100.0,0,157.8127,78.85,209.1195,0.0364,88.71
SLV260227C00122000,2026-02-24 16:44:48+00:00,122.0,0.03,99.0,0,159.3752,79.45,213.0549,0.0364,90.91
SLV260227C00123000,2026-02-23 18:22:23+00:00,123.0,0.05,161.0,0,162.5002,78.645,197.991,0.0364,97.84
SLV260227C00124000,2026-02-23 16:40:30+00:00,124.0,0.03,50.0,0,160.9377,79.13,185.1173,0.0364,95.36
SLV260227C00125000,2026-02-24 18:15:46+00:00,125.0,0.02,135.0,0,167.1877,79.77,215.1706,0.0364,90.3
SLV260227C00126000,2026-02-20 20:39:12+00:00,126.0,0.1,2.0,0,170.3126,76.615,172.3498,0.0364,92.54
SLV260227C00127000,2026-02-23 18:16:19+00:00,127.0,0.05,77.0,0,168.7502,78.787,209.1543,0.0364,97.44
SLV260227C00128000,2026-02-24 19:33:40+00:00,128.0,0.02,1.0,0,171.8751,78.82,233.1604,0.0364,88.73
SLV260227C00129000,2026-02-24 19:34:55+00:00,129.0,0.02,4.0,0,178.1251,78.825,236.4455,0.0364,88.76
SLV260227C00130000,2026-02-24 19:43:37+00:00,130.0,0.02,76.0,0,179.6876,78.925,239.4508,0.0364,88.98
SLV260227C00135000,2026-02-24 17:32:59+00:00,135.0,0.02,2242.0,0,182.8126,79.66,246.0342,0.0364,90.54
SLV260227C00140000,2026-02-24 21:12:03+00:00,140.0,0.01,514.0,0,193.75,79.06,256.0744,0.0364,89.83
SLV260227C00145000,2026-02-24 21:11:33+00:00,145.0,0.01,825.0,0,187.5001,79.06,269.9326,0.0364,89.83
SLV260227C00150000,2026-02-24 20:30:21+00:00,150.0,0.01,2223.0,0,193.75,79.0501,281.4057,0.0364,89.53
SLV260227C00155000,2026-02-24 20:30:20+00:00,155.0,0.01,1601.0,0,200.0005,79.0501,294.1184,0.0364,89.53
SLV260227C00160000,2026-02-24 20:30:22+00:00,160.0,0.01,723.0,0,212.5005,79.0501,306.3577,0.0364,89.53
SLV260227C00165000,2026-02-24 20:30:12+00:00,165.0,0.01,2067.0,0,218.7505,79.0501,318.1452,0.0364,89.53
SLV260227C00170000,2026-02-24 19:57:19+00:00,170.0,0.01,1315.0,0,225.0004,78.82,328.9735,0.0364,89.05
SLV260227C00175000,2026-02-24 19:56:38+00:00,175.0,0.01,451.0,0,237.5004,78.82,339.8763,0.0364,89.05
SLV260227C00180000,2026-02-24 19:45:55+00:00,180.0,0.01,63.0,0,243.7504,78.825,349.8327,0.0364,88.91
SLV260227C00185000,2026-02-24 19:55:14+00:00,185.0,0.01,1203.0,0,250.0004,78.855,360.4459,0.0364,89.07
SLV260227C00190000,2026-02-23 15:30:06+00:00,190.0,0.01,125.0,0,256.2504,79.2866,296.1076,0.0364,94.77
SLV260227C00195000,2026-02-23 15:48:50+00:00,195.0,0.01,55.0,0,262.5003,79.0386,305.4667,0.0364,95.67
SLV260227C00200000,2026-02-23 20:44:56+00:00,200.0,0.01,2292.0,0,268.7503,80.335,317.6914,0.0364,98.52
SLV260227C00205000,2026-02-23 20:07:21+00:00,205.0,0.01,30.0,0,275.0003,79.64,326.8008,0.0364,99.0
SLV260227C00210000,2026-02-23 19:42:09+00:00,210.0,0.01,25320.0,0,281.2503,79.4012,334.2026,0.0364,100.81
