contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00250000,2026-02-24 19:25:31+00:00,250.0,0.48,6.0,0,36.7682,473.2601,35.0939,0.0364,36.4
GLD261120P00255000,2026-02-13 20:02:06+00:00,255.0,1.41,2.0,0,36.0602,,39.7076,0.0364,
GLD261120P00260000,2026-02-23 18:17:19+00:00,260.0,0.93,2.0,0,37.0429,478.64,37.0777,0.0364,38.13
GLD261120P00265000,2026-02-10 15:29:04+00:00,265.0,1.42,2.0,0,34.6442,,37.4682,0.0364,
GLD261120P00270000,2026-02-24 15:44:04+00:00,270.0,0.67,2.0,0,34.6442,473.305,32.9288,0.0364,36.49
GLD261120P00275000,2026-02-24 19:25:31+00:00,275.0,0.76,3.0,0,33.6066,473.2601,32.6286,0.0364,36.4
GLD261120P00280000,2026-02-12 19:22:40+00:00,280.0,0.89,2.0,0,32.9536,,31.9917,0.0364,
GLD261120P00285000,2026-02-03 17:25:41+00:00,285.0,1.55,2.0,0,32.3371,,33.6823,0.0364,
GLD261120P00290000,2026-01-30 19:03:54+00:00,290.0,1.5,2.0,0,31.7451,,32.3429,0.0364,
GLD261120P00295000,2026-02-03 18:44:05+00:00,295.0,1.82,299.0,0,31.4765,,32.777,0.0364,
GLD261120P00300000,2026-02-12 19:40:31+00:00,300.0,1.3,2.0,0,30.6953,,30.3503,0.0364,
GLD261120P00305000,2026-02-11 19:53:04+00:00,305.0,1.38,2.0,0,30.6709,,29.725,0.0364,
GLD261120P00310000,2026-02-09 16:03:56+00:00,310.0,1.87,2.0,0,30.7685,,30.4339,0.0364,
GLD261120P00315000,2026-02-03 19:39:04+00:00,315.0,2.95,398.0,0,31.1408,,32.1744,0.0364,
GLD261120P00320000,2026-02-12 15:17:28+00:00,320.0,1.43,1.0,0,29.9812,,27.3087,0.0364,
GLD261120P00325000,2026-02-18 15:45:47+00:00,325.0,2.33,2.0,0,30.0544,,29.4282,0.0364,
GLD261120P00330000,2026-02-19 20:14:49+00:00,330.0,2.8,2.0,0,29.0657,458.49,27.7741,0.0364,33.54
GLD261120P00335000,2026-02-24 19:39:52+00:00,335.0,3.12,1.0,0,28.9009,473.8801,29.6561,0.0364,36.69
GLD261120P00340000,2026-02-06 19:40:31+00:00,340.0,4.0,20.0,0,28.7544,,29.7122,0.0364,
GLD261120P00345000,2026-02-09 16:03:07+00:00,345.0,4.01,2.0,0,30.6861,,28.8981,0.0364,
GLD261120P00350000,2026-02-23 15:11:42+00:00,350.0,3.87,2.0,0,28.0983,476.85,28.5933,0.0364,37.83
GLD261120P00355000,2026-02-06 17:30:25+00:00,355.0,5.32,2.0,0,29.9079,,29.0028,0.0364,
GLD261120P00360000,2026-02-23 20:45:08+00:00,360.0,4.61,1.0,0,27.4055,480.41,28.4194,0.0364,38.55
GLD261120P00365000,2026-02-09 16:50:00+00:00,365.0,5.42,3.0,0,27.2575,,27.3199,0.0364,
GLD261120P00370000,2026-02-19 17:52:07+00:00,370.0,6.9,2.0,0,27.0408,458.335,26.3947,0.0364,33.76
GLD261120P00375000,2026-02-24 19:07:30+00:00,375.0,7.34,1.0,0,26.8806,473.839,28.4211,0.0364,36.1
GLD261120P00380000,2026-02-23 15:12:45+00:00,380.0,7.75,2.0,0,26.7128,477.27,28.3305,0.0364,37.83
GLD261120P00385000,2026-02-19 14:36:35+00:00,385.0,9.95,1.0,0,26.5831,457.43,26.4259,0.0364,34.59
GLD261120P00390000,2026-02-24 21:00:56+00:00,390.0,10.07,2.0,0,26.4351,474.58,28.4461,0.0364,37.55
GLD261120P00395000,2026-02-23 20:45:08+00:00,395.0,9.93,1.0,0,26.3176,480.41,28.0809,0.0364,38.55
GLD261120P00400000,2026-02-24 21:00:56+00:00,400.0,12.15,2.0,0,26.1772,474.58,28.2985,0.0364,37.55
GLD261120P00405000,2026-02-24 18:36:13+00:00,405.0,13.29,1.0,0,26.0582,473.74,28.0707,0.0364,35.99
GLD261120P00410000,2026-02-20 19:56:59+00:00,410.0,14.87,2.0,0,25.9147,466.8482,26.9054,0.0364,34.66
GLD261120P00415000,2026-02-10 15:15:31+00:00,415.0,14.65,10.0,0,25.8262,,26.5418,0.0364,
GLD261120P00420000,2026-02-19 19:48:07+00:00,420.0,18.59,4.0,0,25.7103,458.11,25.7063,0.0364,33.48
GLD261120P00425000,2026-02-24 18:36:13+00:00,425.0,18.85,2.0,0,25.6035,473.74,27.9356,0.0364,35.99
GLD261120P00430000,2026-02-24 14:33:16+00:00,430.0,20.55,5.0,0,25.5409,470.47,27.3192,0.0364,36.13
GLD261120P00435000,2026-02-12 20:10:28+00:00,435.0,24.0,13.0,0,25.4112,,28.9163,0.0364,
GLD261120P00440000,2026-02-09 16:36:11+00:00,440.0,24.06,4.0,0,25.3227,,27.5487,0.0364,
GLD261120P00445000,2026-02-23 16:36:30+00:00,445.0,24.4,4.0,0,25.2373,478.97,27.9264,0.0364,38.18
GLD261120P00450000,2026-02-23 19:44:25+00:00,450.0,26.73,8.0,0,25.1884,479.48,28.3324,0.0364,38.61
GLD261120P00455000,2026-02-23 16:37:08+00:00,455.0,28.45,33.0,0,25.106,478.97,28.0282,0.0364,38.18
GLD261120P00460000,2026-02-24 18:24:03+00:00,460.0,32.15,1.0,0,24.9641,474.11,28.0069,0.0364,35.52
GLD261120P00465000,2026-02-20 20:52:13+00:00,465.0,36.42,21.0,0,25.0114,467.51,27.5118,0.0364,36.0
GLD261120P00470000,2026-02-23 18:37:14+00:00,470.0,35.34,2.0,0,24.9657,479.08,28.3023,0.0364,38.42
GLD261120P00475000,2026-02-24 18:04:58+00:00,475.0,39.44,3.0,1,25.0145,475.0,28.4136,0.0364,35.56
GLD261120P00480000,2026-02-24 18:04:58+00:00,480.0,42.11,3.0,1,24.9718,475.0,28.5207,0.0364,35.56
GLD261120P00485000,2026-02-20 16:36:18+00:00,485.0,48.14,22.0,1,24.9626,465.65,27.8546,0.0364,34.49
GLD261120P00490000,2026-01-29 19:20:45+00:00,490.0,44.4,3.0,1,24.9275,,25.7826,0.0364,
GLD261120P00495000,2025-12-22 14:34:08+00:00,495.0,91.38,,1,35.8992,,49.6286,0.0364,
GLD261120P00500000,2026-02-17 15:23:12+00:00,500.0,66.31,2.0,1,24.9031,,36.3068,0.0364,
GLD261120P00520000,2026-02-19 17:52:07+00:00,520.0,75.4,,1,24.9275,458.335,28.8306,0.0364,33.76
GLD261120P00525000,2026-02-23 18:27:56+00:00,525.0,68.77,2.0,1,24.926,478.36,30.0234,0.0364,38.16
GLD261120P00555000,2026-02-23 18:26:37+00:00,555.0,91.59,198.0,1,25.4097,478.075,31.6431,0.0364,38.16
GLD261120P00565000,2026-02-23 18:25:57+00:00,565.0,99.35,92.0,1,25.4738,478.15,32.0899,0.0364,38.16
GLD261120P00575000,2026-01-23 18:25:03+00:00,575.0,120.05,2.0,1,25.5363,,38.0813,0.0364,
GLD261120P00580000,2026-02-02 19:02:41+00:00,580.0,155.3,2.0,1,25.7393,,57.6079,0.0364,
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,4.0,1,25.7835,,27.1178,0.0364,
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,2.0,1,25.7911,,39.9175,0.0364,
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,6.0,1,25.6676,,36.0379,0.0364,
GLD261120P00600000,2026-02-11 20:57:52+00:00,600.0,136.2,1.0,1,25.6889,,37.2731,0.0364,
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,2.0,1,25.8247,,26.131,0.0364,
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,2.0,1,26.0353,,38.1554,0.0364,
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,26.0,1,25.5272,,26.6377,0.0364,
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,2.0,1,25.8949,,48.772,0.0364,
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,1.0,1,25.9651,,59.8383,0.0364,
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,,1,26.2413,,27.4446,0.0364,
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,2.0,1,26.2611,,50.4516,0.0364,
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,,1,26.313,,33.8988,0.0364,
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,4.0,1,26.0475,,52.7041,0.0364,
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,20.0,1,26.1421,,65.316,0.0364,
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,,1,26.136,,30.0641,0.0364,
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,2.0,1,26.3527,,59.1241,0.0364,
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,,1,39.3439,,65.5412,0.0364,
