contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115P00098000,2026-02-17 16:13:59+00:00,98.0,10.0,169.0,1,13.2394,,20.7773,0.0364,
TLT270115P00099000,2026-01-30 19:30:46+00:00,99.0,13.0,1.0,1,13.2943,,27.3948,0.0364,
TLT270115P00100000,2026-02-24 16:54:45+00:00,100.0,11.34,4.0,1,13.4652,89.965,21.1595,0.0364,12.08
TLT270115P00101000,2026-02-17 16:00:29+00:00,101.0,12.36,8.0,1,13.5629,,22.0382,0.0364,
TLT270115P00102000,2026-02-09 15:32:51+00:00,102.0,15.61,20.0,1,13.5995,,29.6286,0.0364,
TLT270115P00103000,2026-02-18 16:12:38+00:00,103.0,13.94,8.0,1,13.7826,,22.7075,0.0364,
TLT270115P00104000,2026-01-14 16:21:26+00:00,104.0,16.35,2.0,1,13.9169,,27.3636,0.0364,
TLT270115P00105000,2026-02-24 19:38:33+00:00,105.0,15.84,23.0,1,13.9901,89.9028,24.3294,0.0364,12.01
TLT270115P00106000,2026-02-20 20:48:22+00:00,106.0,17.2,1.0,1,14.0023,89.435,25.3249,0.0364,11.91
TLT270115P00107000,2026-02-13 17:58:27+00:00,107.0,18.02,10.0,1,14.2465,,26.5236,0.0364,
TLT270115P00108000,2025-12-29 17:37:01+00:00,108.0,20.21,26.0,1,26.2764,,30.2093,0.0364,
TLT270115P00109000,2026-02-13 15:26:31+00:00,109.0,20.04,10.0,1,14.6371,,28.2923,0.0364,
TLT270115P00110000,2026-02-24 15:43:49+00:00,110.0,20.55,102.0,1,26.1543,89.865,27.5923,0.0364,11.94
TLT270115P00111000,2026-02-13 19:03:20+00:00,111.0,21.8,1.0,1,14.869,,29.1564,0.0364,
TLT270115P00112000,2026-02-12 19:37:27+00:00,112.0,23.07,5.0,1,14.8934,,30.8253,0.0364,
TLT270115P00115000,2026-02-13 17:21:36+00:00,115.0,25.6,1.0,1,15.7723,,31.6057,0.0364,
TLT270115P00120000,2026-02-23 19:50:54+00:00,120.0,30.4,2.0,1,17.2616,89.835,34.5798,0.0364,12.4
TLT270115P00125000,2026-02-24 17:42:54+00:00,125.0,35.33,2.0,1,19.1903,90.0,38.2329,0.0364,12.04
TLT270115P00130000,2026-02-06 14:55:17+00:00,130.0,42.7,145.0,1,20.9725,,48.7886,0.0364,
TLT270115P00135000,2026-02-17 17:32:49+00:00,135.0,45.2,70.0,1,22.6814,,43.6754,0.0364,
TLT270115P00140000,2026-02-24 20:27:34+00:00,140.0,50.4,1.0,1,24.2927,89.785,47.2459,0.0364,11.97
TLT270115P00145000,2026-02-02 17:19:07+00:00,145.0,58.15,3.0,1,25.8308,,59.0634,0.0364,
