contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00125000,2026-02-06 20:42:20+00:00,125.0,0.19,1.0,0,82.6174,,76.8684,0.0364
AVGO260515P00130000,2026-02-04 18:53:47+00:00,130.0,0.35,5.0,0,83.1056,,79.0448,0.0364
AVGO260515P00135000,2026-02-23 17:58:52+00:00,135.0,0.25,2.0,0,81.2502,330.1128,81.8231,0.0364
AVGO260515P00140000,2026-02-12 20:50:31+00:00,140.0,0.32,1.0,0,79.2971,,75.3564,0.0364
AVGO260515P00145000,2026-02-05 14:53:45+00:00,145.0,0.51,1.0,0,78.5647,,74.5043,0.0364
AVGO260515P00150000,2026-02-19 14:54:30+00:00,150.0,0.35,175.0,0,77.2951,335.505,75.5585,0.0364
AVGO260515P00155000,2026-02-13 14:30:33+00:00,155.0,0.6,1.0,0,75.3909,,73.6134,0.0364
AVGO260515P00160000,2026-02-23 15:26:01+00:00,160.0,0.46,1.0,0,74.1214,336.5299,74.7522,0.0364
AVGO260515P00165000,2026-02-17 15:18:57+00:00,165.0,0.89,1.0,0,73.511,,74.1365,0.0364
AVGO260515P00170000,2026-02-23 16:44:24+00:00,170.0,0.71,1.0,0,72.2415,333.28,73.15,0.0364
AVGO260515P00175000,2026-02-18 15:02:11+00:00,175.0,0.89,1.0,0,71.68,,68.8491,0.0364
AVGO260515P00180000,2026-02-20 20:37:38+00:00,180.0,0.91,1.0,0,70.1419,332.51,69.0839,0.0364
AVGO260515P00185000,2026-02-24 20:08:23+00:00,185.0,1.35,5.0,0,69.3851,323.18,70.3228,0.0364
AVGO260515P00190000,2026-02-24 16:15:20+00:00,190.0,1.48,3.0,0,67.8836,324.86,69.0948,0.0364
AVGO260515P00195000,2026-02-23 18:48:10+00:00,195.0,1.53,6.0,0,67.4564,330.485,67.9762,0.0364
AVGO260515P00200000,2026-02-24 20:05:34+00:00,200.0,2.06,183.0,0,66.7362,323.72,67.7211,0.0364
AVGO260515P00210000,2026-02-24 20:28:23+00:00,210.0,2.77,10.0,0,65.1859,323.81,66.4796,0.0364
AVGO260515P00220000,2026-02-24 20:28:23+00:00,220.0,3.62,20.0,0,63.7699,323.81,65.0441,0.0364
AVGO260515P00230000,2026-02-24 19:51:14+00:00,230.0,4.45,237.0,0,62.2868,324.8,63.1222,0.0364
AVGO260515P00240000,2026-02-24 16:59:59+00:00,240.0,5.7,19.0,0,61.0294,327.085,62.6703,0.0364
AVGO260515P00250000,2026-02-24 20:49:31+00:00,250.0,7.6,36.0,0,59.6684,325.42,62.0239,0.0364
AVGO260515P00260000,2026-02-24 20:32:09+00:00,260.0,9.5,455.0,0,58.5575,324.06,60.3257,0.0364
AVGO260515P00270000,2026-02-24 20:21:51+00:00,270.0,11.75,536.0,0,57.4284,324.13,59.2868,0.0364
AVGO260515P00280000,2026-02-24 20:41:55+00:00,280.0,14.55,153.0,0,56.4305,324.353,58.7466,0.0364
AVGO260515P00290000,2026-02-24 20:37:45+00:00,290.0,17.62,126.0,0,55.4814,323.915,57.5663,0.0364
AVGO260515P00300000,2026-02-24 20:40:50+00:00,300.0,20.9,95.0,0,54.6178,324.25,56.4359,0.0364
AVGO260515P00310000,2026-02-24 20:42:37+00:00,310.0,25.55,147.0,0,53.7907,324.29,56.8285,0.0364
AVGO260515P00320000,2026-02-24 19:53:39+00:00,320.0,29.45,153.0,0,53.0583,324.18,54.9897,0.0364
AVGO260515P00330000,2026-02-24 20:59:39+00:00,330.0,34.53,99.0,1,52.451,325.44,55.4674,0.0364
AVGO260515P00340000,2026-02-24 18:06:29+00:00,340.0,39.05,40.0,1,51.5966,326.285,54.0389,0.0364
AVGO260515P00350000,2026-02-24 20:52:02+00:00,350.0,46.2,18.0,1,51.1663,324.7751,54.2861,0.0364
AVGO260515P00360000,2026-02-24 18:54:02+00:00,360.0,52.6,8.0,1,50.8367,324.835,53.8574,0.0364
AVGO260515P00370000,2026-02-24 18:26:10+00:00,370.0,60.06,3.0,1,50.0768,323.63,53.1787,0.0364
AVGO260515P00380000,2026-02-23 20:24:32+00:00,380.0,67.9,1.0,1,50.3911,327.8201,58.6044,0.0364
AVGO260515P00390000,2026-02-23 15:47:48+00:00,390.0,68.65,2.0,1,52.0268,333.19,52.9615,0.0364
AVGO260515P00400000,2026-02-24 19:44:38+00:00,400.0,83.1,2.0,1,51.0869,324.68,54.1828,0.0364
AVGO260515P00410000,2026-02-24 18:42:27+00:00,410.0,92.04,90.0,1,51.7125,324.2,54.8192,0.0364
AVGO260515P00420000,2026-02-18 18:53:08+00:00,420.0,91.75,10.0,1,51.3799,,28.8588,0.0364
AVGO260515P00430000,2026-02-18 20:14:38+00:00,430.0,102.8,12.0,1,51.679,,37.118,0.0364
AVGO260515P00440000,2026-02-24 19:44:28+00:00,440.0,118.1,2.0,1,51.6667,324.745,56.1267,0.0364
AVGO260515P00450000,2026-02-24 18:13:37+00:00,450.0,126.05,2.0,1,52.9912,324.8728,53.2914,0.0364
AVGO260515P00460000,2026-01-22 15:05:51+00:00,460.0,131.97,2.0,1,53.2231,,40.5066,0.0364
AVGO260515P00470000,2026-02-03 14:33:15+00:00,470.0,136.18,1.0,1,53.6565,,,0.0364
AVGO260515P00480000,2026-02-13 20:22:44+00:00,480.0,154.03,10.0,1,54.4194,,54.2982,0.0364
AVGO260515P00490000,2026-02-24 18:01:08+00:00,490.0,164.15,40.0,1,54.9443,326.465,62.2757,0.0364
AVGO260515P00500000,2026-02-13 20:55:08+00:00,500.0,175.7,15.0,1,55.9819,,64.481,0.0364
AVGO260515P00510000,2026-02-13 16:39:08+00:00,510.0,181.9,15.0,1,56.873,,52.3292,0.0364
AVGO260515P00520000,2026-02-12 15:56:07+00:00,520.0,183.85,,1,58.1791,,,0.0364
AVGO260515P00530000,2026-02-18 18:08:17+00:00,530.0,194.33,1.0,1,59.6928,,,0.0364
