contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00345000,2026-02-24 20:19:56+00:00,345.0,0.05,116.0,0,71.8753,686.95,76.4828,0.0364,19.6
SPY260331P00350000,2026-02-24 16:24:58+00:00,350.0,0.04,7.0,0,72.0706,686.1,73.248,0.0364,19.82
SPY260331P00355000,2026-02-24 17:11:51+00:00,355.0,0.05,39.0,0,70.7034,687.41,73.4297,0.0364,19.54
SPY260331P00360000,2026-02-24 21:08:50+00:00,360.0,0.05,156.0,0,69.1409,687.375,72.1399,0.0364,19.62
SPY260331P00365000,2026-02-23 14:30:02+00:00,365.0,0.07,1.0,0,69.1409,689.1125,71.8356,0.0364,19.64
SPY260331P00370000,2026-02-17 15:34:06+00:00,370.0,0.14,7.0,0,67.5784,,69.5532,0.0364,
SPY260331P00375000,2026-02-20 20:51:20+00:00,375.0,0.08,6.0,0,67.3831,688.795,67.2939,0.0364,19.18
SPY260331P00380000,2026-02-23 19:04:42+00:00,380.0,0.09,20.0,0,66.016,681.89,68.3482,0.0364,21.17
SPY260331P00385000,2026-02-24 14:30:00+00:00,385.0,0.1,10.0,0,64.6488,681.76,68.3951,0.0364,21.85
SPY260331P00390000,2026-02-23 17:15:47+00:00,390.0,0.11,5.0,0,64.0629,682.13,66.825,0.0364,21.24
SPY260331P00395000,2026-02-23 20:59:50+00:00,395.0,0.11,5.0,0,62.6957,682.41,65.6058,0.0364,21.31
SPY260331P00400000,2026-02-24 20:15:51+00:00,400.0,0.09,33.0,0,62.1098,686.62,64.4503,0.0364,19.7
SPY260331P00405000,2026-02-23 15:04:08+00:00,405.0,0.12,4.0,0,60.8402,685.28,63.6244,0.0364,20.67
SPY260331P00410000,2026-02-23 19:03:38+00:00,410.0,0.13,20.0,0,60.1566,681.81,62.3916,0.0364,21.18
SPY260331P00415000,2026-02-20 14:32:39+00:00,415.0,0.16,1.0,0,59.4731,683.23,60.0062,0.0364,20.8
SPY260331P00420000,2026-02-23 18:20:02+00:00,420.0,0.14,1.0,0,58.2035,683.3325,60.3661,0.0364,20.76
SPY260331P00425000,2026-02-23 14:50:23+00:00,425.0,0.14,5.0,0,57.4223,687.86,59.6098,0.0364,20.15
SPY260331P00430000,2026-02-20 14:41:56+00:00,430.0,0.19,2.0,0,56.6411,685.055,57.4748,0.0364,20.38
SPY260331P00435000,2026-02-24 18:28:30+00:00,435.0,0.13,21.0,0,55.7622,687.03,57.3274,0.0364,19.63
SPY260331P00440000,2026-02-24 14:36:57+00:00,440.0,0.2,2.0,0,54.4926,680.7931,57.593,0.0364,22.01
SPY260331P00445000,2026-02-24 16:43:08+00:00,445.0,0.15,1.0,0,53.6626,685.595,55.2913,0.0364,20.03
SPY260331P00450000,2026-02-24 17:37:12+00:00,450.0,0.16,28.0,0,52.7837,687.29,54.6836,0.0364,19.5
SPY260331P00455000,2026-02-18 16:08:46+00:00,455.0,0.21,240.0,0,52.0513,,50.8428,0.0364,
SPY260331P00460000,2026-02-20 20:00:04+00:00,460.0,0.22,320.0,0,51.27,688.28,51.4183,0.0364,19.16
SPY260331P00465000,2026-02-23 16:04:58+00:00,465.0,0.29,7.0,0,50.3423,681.235,52.7052,0.0364,21.87
SPY260331P00470000,2026-02-24 19:16:12+00:00,470.0,0.21,7.0,0,49.5122,686.95,51.1591,0.0364,19.6
SPY260331P00475000,2026-02-24 14:58:00+00:00,475.0,0.27,1.0,0,48.8286,683.01,50.6148,0.0364,21.01
SPY260331P00480000,2026-02-24 17:34:40+00:00,480.0,0.24,216.0,0,47.8033,687.415,49.4278,0.0364,19.47
SPY260331P00485000,2026-02-24 16:13:13+00:00,485.0,0.26,1.0,0,47.022,686.855,48.4968,0.0364,19.61
SPY260331P00490000,2026-02-24 19:00:14+00:00,490.0,0.27,5.0,0,45.9966,687.55,47.6475,0.0364,19.41
SPY260331P00495000,2026-02-20 20:21:30+00:00,495.0,0.35,1.0,0,45.1666,688.62,45.6438,0.0364,19.21
SPY260331P00500000,2026-02-24 20:43:28+00:00,500.0,0.31,128.0,0,44.3121,687.0105,45.8811,0.0364,19.53
SPY260331P00504000,2026-02-23 14:56:24+00:00,504.0,0.38,19.0,0,43.7017,686.61,45.2292,0.0364,20.36
SPY260331P00505000,2026-02-23 20:01:45+00:00,505.0,0.44,12.0,0,43.4332,681.06,45.0201,0.0364,21.52
SPY260331P00506000,2026-02-24 19:33:20+00:00,506.0,0.36,29.0,0,43.3599,686.93,45.2047,0.0364,19.68
SPY260331P00507000,2026-02-20 15:07:01+00:00,507.0,0.5,1.0,0,43.1158,685.44,44.2055,0.0364,20.29
SPY260331P00508000,2026-02-20 15:11:37+00:00,508.0,0.44,1.0,0,43.0181,686.95,43.4255,0.0364,19.83
SPY260331P00509000,2026-02-23 14:46:42+00:00,509.0,0.41,5.0,0,42.774,687.47,44.5757,0.0364,20.04
SPY260331P00510000,2026-02-23 14:47:48+00:00,510.0,0.4,7.0,0,42.7008,687.34,44.1476,0.0364,20.19
SPY260331P00511000,2026-02-24 15:57:26+00:00,511.0,0.38,39.0,0,42.4566,685.53,43.9045,0.0364,20.06
