contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00260000,2026-02-24 20:39:55+00:00,260.0,4.99,18.0,0,58.8871,128.47,57.8141,0.0364
PLTR270115C00270000,2026-02-24 16:22:44+00:00,270.0,4.3,512.0,0,58.9909,129.15,57.1059,0.0364
PLTR270115C00280000,2026-02-24 19:56:34+00:00,280.0,3.85,520.0,0,59.113,128.853,57.5259,0.0364
PLTR270115C00290000,2026-02-24 18:23:07+00:00,290.0,3.45,1.0,0,59.3022,128.8201,57.757,0.0364
PLTR270115C00300000,2026-02-24 19:56:14+00:00,300.0,3.09,23.0,0,59.3815,128.68,58.0088,0.0364
PLTR270115C00310000,2026-02-23 20:28:36+00:00,310.0,2.8,3.0,0,59.4853,129.97,57.6054,0.0364
PLTR270115C00320000,2026-02-13 20:39:57+00:00,320.0,2.84,13.0,0,59.7904,,58.8907,0.0364
PLTR270115C00330000,2026-02-24 18:46:30+00:00,330.0,2.22,11.0,0,59.998,129.23,58.1165,0.0364
PLTR270115C00340000,2026-02-19 20:29:28+00:00,340.0,2.05,2.0,0,60.2055,134.1,56.003,0.0364
PLTR270115C00350000,2026-02-24 19:40:04+00:00,350.0,1.87,4.0,0,60.4984,129.04,58.8862,0.0364
PLTR270115C00360000,2026-02-20 17:57:20+00:00,360.0,1.91,1.0,0,60.7182,133.8555,57.9563,0.0364
PLTR270115C00370000,2026-02-24 20:01:55+00:00,370.0,1.58,6.0,0,60.8402,128.96,59.506,0.0364
PLTR270115C00380000,2026-02-24 19:40:55+00:00,380.0,1.42,3.0,0,60.9745,129.08,59.4718,0.0364
PLTR270115C00390000,2026-02-23 14:42:17+00:00,390.0,1.28,1.0,0,61.2431,127.725,59.936,0.0364
PLTR270115C00400000,2026-02-24 19:24:23+00:00,400.0,1.21,20.0,0,61.5238,128.49,60.2293,0.0364
PLTR270115C00410000,2026-02-24 20:43:01+00:00,410.0,1.17,16.0,0,61.7435,128.605,60.8686,0.0364
