contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231P00057500,2026-02-05 20:49:43+00:00,57.5,8.11,28.0,0,60.2665,,70.1349,0.0364,
SLV261231P00058000,2026-02-10 16:24:21+00:00,58.0,6.67,5.0,0,60.297,,62.5766,0.0364,
SLV261231P00058500,2026-02-20 16:36:33+00:00,58.5,6.4,1.0,0,60.3153,74.528,56.5688,0.0364,80.25
SLV261231P00059000,2026-02-05 19:33:05+00:00,59.0,8.12,2.0,0,60.3153,,67.2427,0.0364,
SLV261231P00059500,2026-02-13 15:26:08+00:00,59.5,6.75,1.0,0,60.3031,,60.4577,0.0364,
SLV261231P00060000,2026-02-24 18:51:55+00:00,60.0,7.65,8.0,0,60.5106,79.1419,64.8894,0.0364,89.38
SLV261231P00060500,2026-02-24 14:38:29+00:00,60.5,8.5,1.0,0,60.4679,78.885,67.6716,0.0364,96.37
SLV261231P00061000,2026-02-17 15:13:12+00:00,61.0,8.5,1.0,0,60.6449,,66.2229,0.0364,
SLV261231P00061500,2026-02-13 15:48:51+00:00,61.5,7.45,20.0,0,60.8036,,60.0896,0.0364,
SLV261231P00062000,2026-02-24 19:40:40+00:00,62.0,8.58,3.0,0,60.828,79.095,65.3294,0.0364,88.91
SLV261231P00062500,2026-02-17 15:37:24+00:00,62.5,9.1,20.0,0,60.8524,,66.0299,0.0364,
SLV261231P00063000,2026-02-12 16:10:00+00:00,63.0,8.0,1.0,0,60.9623,,59.7372,0.0364,
SLV261231P00063500,2026-02-20 20:44:01+00:00,63.5,9.44,1.0,0,61.06,76.225,62.7838,0.0364,88.68
SLV261231P00064000,2026-02-20 17:52:37+00:00,64.0,9.43,9.0,0,61.1454,75.055,60.3831,0.0364,84.08
SLV261231P00064500,2026-02-24 17:32:11+00:00,64.5,10.0,11.0,0,61.2186,79.705,67.3946,0.0364,90.47
SLV261231P00065000,2026-02-24 20:13:24+00:00,65.0,10.1,7.0,0,61.2797,78.5701,65.6275,0.0364,89.05
SLV261231P00065500,2026-02-17 19:06:04+00:00,65.5,10.65,11.0,0,61.3285,,66.8877,0.0364,
SLV261231P00066000,2026-02-24 17:53:53+00:00,66.0,10.7,1.0,0,61.4628,79.705,67.4336,0.0364,90.39
SLV261231P00066500,2026-02-24 19:02:00+00:00,66.5,10.95,1.0,0,61.4872,78.8412,66.5515,0.0364,89.03
SLV261231P00067000,2026-02-23 16:00:35+00:00,67.0,11.75,7.0,0,61.5971,78.335,68.2234,0.0364,95.27
SLV261231P00067500,2026-02-19 14:52:58+00:00,67.5,11.23,5.0,0,61.7008,70.585,54.8644,0.0364,75.48
SLV261231P00068000,2026-02-24 20:08:58+00:00,68.0,11.72,4.0,0,61.7924,78.6357,66.5075,0.0364,89.05
SLV261231P00068500,2026-02-18 14:35:19+00:00,68.5,11.4,90.0,0,61.8717,,64.1316,0.0364,
SLV261231P00069000,2026-02-23 14:52:15+00:00,69.0,12.8,2.0,0,61.9389,79.27,69.4946,0.0364,95.8
SLV261231P00069500,2026-02-24 20:43:03+00:00,69.5,12.3,84.0,0,61.9938,79.3979,66.7101,0.0364,89.82
SLV261231P00070000,2026-02-24 20:08:58+00:00,70.0,12.82,10.0,0,62.1342,78.6357,66.901,0.0364,89.05
SLV261231P00070500,2026-02-19 16:03:05+00:00,70.5,13.0,2.0,0,62.1708,71.11,56.2359,0.0364,74.96
SLV261231P00071000,2026-02-20 17:37:45+00:00,71.0,13.45,30.0,0,62.1952,74.7382,62.0965,0.0364,83.98
SLV261231P00071500,2026-02-23 14:42:03+00:00,71.5,13.65,20.0,0,62.3051,79.5954,68.1307,0.0364,95.71
SLV261231P00072000,2026-02-24 16:20:06+00:00,72.0,14.4,3.0,0,62.4088,79.55,70.0959,0.0364,91.58
SLV261231P00072500,2026-02-18 16:09:47+00:00,72.5,14.11,1.0,0,62.5004,,66.8056,0.0364,
SLV261231P00073000,2026-02-13 17:58:44+00:00,73.0,14.0,1.0,0,62.5797,,64.9271,0.0364,
SLV261231P00073500,2026-02-20 18:21:05+00:00,73.5,15.15,29.0,0,62.8361,74.58,63.1259,0.0364,84.34
SLV261231P00074000,2026-02-23 15:54:46+00:00,74.0,15.85,6.0,0,62.714,78.4689,70.1005,0.0364,95.27
SLV261231P00074500,2026-02-20 16:36:26+00:00,74.5,15.1,29.0,0,62.7628,74.605,60.7651,0.0364,80.3
SLV261231P00075000,2026-02-24 17:29:27+00:00,75.0,16.01,12.0,0,62.9948,79.6601,70.1582,0.0364,90.66
SLV261231P00076000,2026-02-23 14:56:30+00:00,76.0,16.9,1.0,0,63.0558,79.1501,70.6655,0.0364,95.24
SLV261231P00077000,2026-02-23 19:08:16+00:00,77.0,18.64,1.0,0,63.4464,79.39,75.3729,0.0364,101.25
SLV261231P00078000,2026-02-20 16:26:35+00:00,78.0,18.7,10.0,0,63.5258,74.288,66.1322,0.0364,80.38
SLV261231P00079000,2026-02-24 20:43:16+00:00,79.0,18.22,2.0,0,63.5807,79.3979,69.5722,0.0364,89.82
SLV261231P00080000,2026-02-24 20:24:30+00:00,80.0,18.9,4.0,1,63.8675,79.035,69.4212,0.0364,89.41
SLV261231P00081000,2026-02-17 14:52:59+00:00,81.0,22.01,1.0,1,64.0384,,77.9071,0.0364,
SLV261231P00082000,2026-02-24 20:54:05+00:00,82.0,20.29,1.0,1,64.1788,79.115,70.2001,0.0364,89.68
SLV261231P00083000,2026-02-20 17:48:35+00:00,83.0,21.6,5751.0,1,64.2032,74.9765,66.2944,0.0364,84.1
SLV261231P00084000,2026-02-18 15:57:40+00:00,84.0,22.4,1.0,1,64.2887,,72.6831,0.0364,
SLV261231P00085000,2026-02-23 20:20:04+00:00,85.0,23.34,3.0,1,64.6976,79.735,75.1942,0.0364,98.25
SLV261231P00086000,2026-02-10 19:25:13+00:00,86.0,23.45,2.0,1,64.899,,71.1821,0.0364,
SLV261231P00087000,2026-02-23 21:00:57+00:00,87.0,24.54,1.0,1,65.076,80.555,76.0511,0.0364,99.55
SLV261231P00088000,2026-02-23 14:53:56+00:00,88.0,25.25,1.0,1,65.2347,79.39,74.6214,0.0364,95.73
SLV261231P00089000,2026-02-20 17:22:40+00:00,89.0,26.2,26.0,1,65.3629,74.43,67.6221,0.0364,82.93
SLV261231P00090000,2026-02-23 20:40:47+00:00,90.0,26.82,4.0,1,65.5582,80.515,77.1422,0.0364,98.39
SLV261231P00091000,2026-02-23 19:11:35+00:00,91.0,28.65,34.0,1,65.7291,79.45,79.6825,0.0364,101.38
SLV261231P00092000,2026-02-23 14:53:35+00:00,92.0,28.3,16.0,1,65.8817,79.39,75.9934,0.0364,95.73
SLV261231P00093000,2026-02-23 14:52:54+00:00,93.0,29.07,3.0,1,66.0953,79.41,76.3407,0.0364,95.95
SLV261231P00094000,2026-02-02 18:02:20+00:00,94.0,30.78,2.0,1,66.1991,,77.3232,0.0364,
SLV261231P00095000,2026-02-24 14:38:42+00:00,95.0,31.1,1.0,1,66.37,78.86,77.8757,0.0364,96.38
SLV261231P00096000,2026-02-19 16:44:50+00:00,96.0,32.3,2.0,1,66.5287,70.738,64.3996,0.0364,74.98
SLV261231P00097000,2026-02-23 20:29:20+00:00,97.0,32.2,17.0,1,66.7484,80.025,78.5691,0.0364,98.29
SLV261231P00098000,2026-02-23 14:50:13+00:00,98.0,32.95,4.0,1,66.7728,79.165,77.368,0.0364,94.54
SLV261231P00099000,2026-02-06 14:30:11+00:00,99.0,37.45,2.0,1,66.9559,,88.4155,0.0364,
SLV261231P00100000,2026-02-23 20:10:41+00:00,100.0,34.89,32.0,1,67.2122,79.7399,80.0801,0.0364,98.96
SLV261231P00101000,2026-02-13 15:42:52+00:00,101.0,35.95,2.0,1,67.2733,,79.1697,0.0364,
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,13.0,1,67.4076,,72.3057,0.0364,
SLV261231P00103000,2026-02-23 18:25:10+00:00,103.0,37.75,17.0,1,68.1278,78.6987,80.7644,0.0364,97.91
SLV261231P00104000,2026-02-02 18:33:55+00:00,104.0,40.2,2.0,1,68.0545,,85.0373,0.0364,
SLV261231P00105000,2026-02-23 15:56:20+00:00,105.0,40.64,1.0,1,68.3963,78.3,84.9976,0.0364,95.08
SLV261231P00106000,2026-02-20 14:40:59+00:00,106.0,39.5,1.0,1,68.378,73.544,68.9077,0.0364,77.24
SLV261231P00107000,2026-02-03 20:04:27+00:00,107.0,39.7,1.0,1,68.6954,,76.0795,0.0364,
SLV261231P00110000,2026-02-18 20:36:19+00:00,110.0,44.88,1.0,1,69.1226,,87.4526,0.0364,
SLV261231P00115000,2026-02-23 18:25:10+00:00,115.0,48.05,1.0,1,69.6902,78.6987,85.0732,0.0364,97.91
SLV261231P00120000,2026-02-23 18:42:18+00:00,120.0,54.15,2.0,1,70.2273,79.365,93.8327,0.0364,99.68
SLV261231P00130000,2026-02-24 14:35:57+00:00,130.0,60.5,1.0,1,71.3321,78.7487,87.1125,0.0364,96.14
SLV261231P00135000,2026-02-24 16:16:21+00:00,135.0,63.74,2.0,1,71.68,79.86,86.4286,0.0364,91.68
SLV261231P00145000,2026-02-23 19:27:28+00:00,145.0,74.65,2.0,1,72.449,79.425,94.6358,0.0364,102.33
SLV261231P00150000,2026-01-28 17:14:58+00:00,150.0,59.7,,1,72.7176,,,0.0364,
SLV261231P00155000,2026-02-10 16:00:11+00:00,155.0,84.25,6.0,1,73.0227,,96.608,0.0364,
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,,1,73.1814,,,0.0364,
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,2.0,1,73.4134,,110.3113,0.0364,
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,40.0,1,73.511,,95.2418,0.0364,
SLV261231P00175000,2026-02-13 14:31:37+00:00,175.0,104.7,6.0,1,73.7185,,108.3195,0.0364,
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,6.0,1,73.804,,98.3892,0.0364,
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,60.0,1,73.7674,,99.8612,0.0364,
SLV261231P00190000,2026-02-13 17:52:13+00:00,190.0,120.25,2.0,1,73.8711,,116.8738,0.0364,
SLV261231P00195000,2026-02-12 15:23:25+00:00,195.0,120.8,30.0,1,73.8772,,102.9936,0.0364,
SLV261231P00200000,2026-02-13 17:52:19+00:00,200.0,130.1,30.0,1,74.0481,,120.4824,0.0364,
SLV261231P00205000,2026-02-13 21:04:17+00:00,205.0,135.4,6.0,1,73.6941,,123.5298,0.0364,
SLV261231P00210000,2026-02-23 20:24:55+00:00,210.0,134.25,3.0,1,73.6819,79.9601,106.5206,0.0364,98.24
