contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00370000,2026-02-19 19:50:37+00:00,370.0,0.21,50.0,0,61.4262,601.54,60.731,0.0364,26.13
QQQ260331P00375000,2026-02-24 16:48:07+00:00,375.0,0.15,15.0,0,60.352,607.35,61.8968,0.0364,24.98
QQQ260331P00380000,2026-02-17 16:26:07+00:00,380.0,0.28,1.0,0,59.2289,,59.3222,0.0364,
QQQ260331P00385000,2026-02-20 14:47:08+00:00,385.0,0.22,11.0,0,58.1059,604.89,57.7098,0.0364,25.47
QQQ260331P00390000,2026-02-24 20:30:24+00:00,390.0,0.19,4.0,0,57.1293,607.1334,58.9581,0.0364,25.02
QQQ260331P00395000,2026-02-23 16:41:51+00:00,395.0,0.25,170.0,0,56.0063,601.435,57.2883,0.0364,26.77
QQQ260331P00400000,2026-02-24 16:09:28+00:00,400.0,0.22,2.0,0,54.9809,607.39,56.7888,0.0364,25.01
QQQ260331P00405000,2026-02-23 18:43:01+00:00,405.0,0.28,46.0,0,53.9555,602.015,55.1843,0.0364,26.18
QQQ260331P00410000,2026-02-19 20:16:52+00:00,410.0,0.36,45.0,0,52.8813,601.51,52.5388,0.0364,26.07
QQQ260331P00415000,2026-02-23 18:40:49+00:00,415.0,0.32,22.0,0,51.8071,602.0899,53.0752,0.0364,26.12
QQQ260331P00420000,2026-02-23 17:41:24+00:00,420.0,0.39,8.0,0,50.8062,599.91,52.4752,0.0364,27.13
QQQ260331P00425000,2026-02-24 18:42:34+00:00,425.0,0.3,6.0,0,50.0005,608.12,51.5511,0.0364,24.57
QQQ260331P00430000,2026-02-24 20:53:27+00:00,430.0,0.32,1.0,0,49.146,608.1585,50.5595,0.0364,24.74
QQQ260331P00435000,2026-02-20 14:35:38+00:00,435.0,0.49,2.0,0,48.0474,603.81,48.2687,0.0364,25.74
QQQ260331P00440000,2026-02-23 15:22:01+00:00,440.0,0.44,25.0,0,47.1197,604.48,48.1157,0.0364,25.96
QQQ260331P00445000,2026-02-24 19:04:29+00:00,445.0,0.39,1.0,0,46.1431,607.875,47.2879,0.0364,24.68
QQQ260331P00450000,2026-02-24 20:30:57+00:00,450.0,0.46,21.0,0,45.2642,607.12,46.7812,0.0364,25.04
QQQ260331P00455000,2026-02-24 15:27:06+00:00,455.0,0.5,2.0,0,44.2144,606.8101,45.6389,0.0364,25.08
QQQ260331P00460000,2026-02-24 17:17:36+00:00,460.0,0.5,120.0,0,43.3844,608.28,44.5061,0.0364,24.66
QQQ260331P00465000,2026-02-24 17:30:50+00:00,465.0,0.53,15.0,0,42.3834,608.56,43.4688,0.0364,24.62
QQQ260331P00470000,2026-02-24 14:36:20+00:00,470.0,0.86,10.0,0,41.5777,600.36,43.425,0.0364,27.25
QQQ260331P00475000,2026-02-24 20:37:16+00:00,475.0,0.69,78.0,0,40.6866,607.48,42.0826,0.0364,24.95
QQQ260331P00480000,2026-02-24 19:39:03+00:00,480.0,0.74,40.0,0,39.7467,607.445,41.0105,0.0364,24.87
QQQ260331P00485000,2026-02-24 20:21:52+00:00,485.0,0.83,59.0,0,38.9288,607.3701,40.277,0.0364,24.93
QQQ260331P00490000,2026-02-24 20:53:55+00:00,490.0,0.89,202.0,0,38.1232,608.41,39.4842,0.0364,24.69
QQQ260331P00495000,2026-02-24 20:52:06+00:00,495.0,0.98,68.0,0,37.3053,608.16,38.5558,0.0364,24.76
QQQ260331P00500000,2026-02-24 20:51:58+00:00,500.0,1.07,179.0,0,36.4875,608.16,37.6214,0.0364,24.76
QQQ260331P00505000,2026-02-24 20:52:22+00:00,505.0,1.22,114.0,0,35.6452,608.16,36.9948,0.0364,24.76
QQQ260331P00510000,2026-02-24 20:52:31+00:00,510.0,1.37,23.0,0,34.8944,608.1585,36.2559,0.0364,24.74
QQQ260331P00515000,2026-02-24 19:01:41+00:00,515.0,1.52,27.0,0,34.1437,607.735,35.2719,0.0364,24.69
QQQ260331P00520000,2026-02-24 21:00:24+00:00,520.0,1.75,23.0,0,33.4357,607.84,34.7862,0.0364,24.79
QQQ260331P00525000,2026-02-24 17:33:59+00:00,525.0,1.88,27.0,0,32.6972,608.57,33.8158,0.0364,24.61
QQQ260331P00530000,2026-02-24 20:16:30+00:00,530.0,2.29,66.0,0,31.9953,607.095,33.3614,0.0364,25.0
QQQ260331P00535000,2026-02-24 19:55:46+00:00,535.0,2.53,98.0,0,31.3178,607.61,32.6079,0.0364,24.81
QQQ260331P00540000,2026-02-24 20:02:49+00:00,540.0,2.94,136.0,0,30.6342,607.52,32.1234,0.0364,24.84
QQQ260331P00545000,2026-02-24 21:05:57+00:00,545.0,3.3,2165.0,0,29.9323,607.84,31.4752,0.0364,24.79
QQQ260331P00550000,2026-02-24 21:09:32+00:00,550.0,3.77,445.0,0,29.2488,607.84,30.8732,0.0364,24.79
QQQ260331P00555000,2026-02-24 20:49:25+00:00,555.0,4.16,2649.0,0,28.5652,607.99,29.9683,0.0364,24.78
QQQ260331P00560000,2026-02-24 20:57:57+00:00,560.0,4.7,416.0,0,27.8816,608.01,29.2531,0.0364,24.72
QQQ260331P00561000,2026-02-24 16:36:31+00:00,561.0,5.21,90.0,0,27.7595,606.81,29.4533,0.0364,25.14
QQQ260331P00562000,2026-02-24 20:54:40+00:00,562.0,4.89,30.0,0,27.6069,607.81,28.7914,0.0364,24.79
QQQ260331P00563000,2026-02-24 16:21:09+00:00,563.0,5.37,34.0,0,27.4726,607.25,29.1199,0.0364,25.07
QQQ260331P00564000,2026-02-24 16:51:48+00:00,564.0,5.36,14.0,0,27.3292,607.435,28.7612,0.0364,24.97
QQQ260331P00565000,2026-02-24 21:00:57+00:00,565.0,5.37,71.0,0,27.198,607.84,28.584,0.0364,24.79
QQQ260331P00566000,2026-02-24 15:59:06+00:00,566.0,5.9,14.0,0,27.0637,606.525,28.6555,0.0364,25.23
QQQ260331P00567000,2026-02-24 20:58:01+00:00,567.0,5.6,25.0,0,26.9172,608.01,28.2764,0.0364,24.72
QQQ260331P00568000,2026-02-24 18:01:48+00:00,568.0,5.64,2.0,0,26.7646,608.82,28.191,0.0364,24.42
QQQ260331P00569000,2026-02-24 18:46:19+00:00,569.0,5.84,20.0,0,26.6273,607.89,27.8229,0.0364,24.61
QQQ260331P00570000,2026-02-24 20:54:40+00:00,570.0,6.1,216.0,0,26.4991,607.81,27.8991,0.0364,24.79
QQQ260331P00571000,2026-02-24 19:08:42+00:00,571.0,6.18,12.0,0,26.3435,607.655,27.5302,0.0364,24.72
QQQ260331P00572000,2026-02-24 20:36:15+00:00,572.0,6.53,6.0,0,26.2001,607.465,27.6949,0.0364,24.94
QQQ260331P00573000,2026-02-24 19:02:36+00:00,573.0,6.51,4.0,0,26.0689,607.75,27.3054,0.0364,24.69
QQQ260331P00574000,2026-02-24 21:12:56+00:00,574.0,6.82,42.0,0,25.9102,607.84,27.4959,0.0364,24.79
QQQ260331P00575000,2026-02-24 21:11:06+00:00,575.0,6.99,55.0,0,25.7606,607.84,27.3517,0.0364,24.79
QQQ260331P00576000,2026-02-23 17:47:07+00:00,576.0,7.24,5.0,0,25.6233,599.8966,23.6128,0.0364,27.13
QQQ260331P00577000,2026-02-24 20:40:59+00:00,577.0,7.45,24.0,0,25.4768,607.3998,27.0589,0.0364,24.98
QQQ260331P00578000,2026-02-24 16:23:13+00:00,578.0,7.66,13.0,0,25.3212,607.58,26.9665,0.0364,25.01
QQQ260331P00579000,2026-02-24 16:34:13+00:00,579.0,7.85,4.0,0,25.1747,606.42,26.3314,0.0364,25.26
QQQ260331P00580000,2026-02-24 21:11:59+00:00,580.0,7.89,3332.0,0,25.0221,607.84,26.6042,0.0364,24.79
QQQ260331P00581000,2026-02-24 20:06:51+00:00,581.0,8.1,10.0,0,24.8756,607.4101,26.2789,0.0364,24.89
QQQ260331P00582000,2026-02-24 17:11:58+00:00,582.0,7.94,4.0,0,24.72,608.76,26.0797,0.0364,24.65
QQQ260331P00583000,2026-02-24 18:02:23+00:00,583.0,8.08,18.0,0,24.5735,608.82,25.875,0.0364,24.42
QQQ260331P00584000,2026-02-24 18:47:18+00:00,584.0,8.5,5.0,0,24.4179,607.875,25.6718,0.0364,24.61
QQQ260331P00585000,2026-02-24 21:11:38+00:00,585.0,8.95,151.0,0,24.2531,607.84,25.9183,0.0364,24.79
QQQ260331P00586000,2026-02-24 19:10:13+00:00,586.0,9.01,11.0,0,24.0944,607.41,25.2916,0.0364,24.74
QQQ260331P00587000,2026-02-24 20:54:05+00:00,587.0,9.18,109.0,0,23.9449,608.41,25.541,0.0364,24.69
QQQ260331P00588000,2026-02-24 21:06:37+00:00,588.0,9.6,16.0,0,23.7831,607.84,25.425,0.0364,24.79
QQQ260331P00589000,2026-02-24 18:18:42+00:00,589.0,9.53,6.0,0,23.6275,607.9199,24.8059,0.0364,24.58
QQQ260331P00590000,2026-02-24 20:56:09+00:00,590.0,10.0,119.0,0,23.4505,608.08,25.1167,0.0364,24.71
QQQ260331P00591000,2026-02-24 21:00:08+00:00,591.0,10.22,2.0,0,23.2918,607.84,24.8099,0.0364,24.79
QQQ260331P00592000,2026-02-24 21:06:37+00:00,592.0,10.57,13.0,0,23.1392,607.84,24.8026,0.0364,24.79
QQQ260331P00593000,2026-02-24 20:51:40+00:00,593.0,10.45,11.0,0,22.9591,608.16,24.2467,0.0364,24.76
QQQ260331P00594000,2026-02-24 21:12:36+00:00,594.0,11.13,14.0,0,22.8005,607.84,24.547,0.0364,24.79
QQQ260331P00595000,2026-02-24 21:12:34+00:00,595.0,11.38,134.0,0,22.6326,607.84,24.3601,0.0364,24.79
QQQ260331P00596000,2026-02-24 20:56:10+00:00,596.0,11.52,5.0,0,22.4526,608.08,24.1271,0.0364,24.71
QQQ260331P00597000,2026-02-24 20:55:40+00:00,597.0,11.8,2.0,0,22.2908,608.08,23.967,0.0364,24.71
QQQ260331P00598000,2026-02-24 20:58:44+00:00,598.0,11.99,12.0,0,22.1199,607.84,23.5419,0.0364,24.79
QQQ260331P00599000,2026-02-24 20:55:40+00:00,599.0,12.38,49.0,0,21.9368,608.08,23.6447,0.0364,24.71
QQQ260331P00600000,2026-02-24 21:04:26+00:00,600.0,12.78,1041.0,0,21.769,607.84,23.4913,0.0364,24.79
QQQ260331P00601000,2026-02-24 17:39:36+00:00,601.0,13.02,84.0,0,21.592,608.27,23.4286,0.0364,24.62
QQQ260331P00602000,2026-02-24 16:33:22+00:00,602.0,13.33,62.0,0,21.418,606.46,22.2088,0.0364,25.23
QQQ260331P00603000,2026-02-24 20:58:41+00:00,603.0,13.51,81.0,0,21.2441,607.84,22.6954,0.0364,24.79
QQQ260331P00604000,2026-02-24 20:10:37+00:00,604.0,13.86,47.0,0,21.0579,607.3099,22.2327,0.0364,24.93
QQQ260331P00605000,2026-02-24 21:14:33+00:00,605.0,14.45,247.0,0,20.887,607.84,22.7358,0.0364,24.79
QQQ260331P00606000,2026-02-24 20:56:42+00:00,606.0,14.51,113.0,0,20.7039,608.0599,22.3077,0.0364,24.7
QQQ260331P00607000,2026-02-24 20:18:54+00:00,607.0,15.35,91.0,0,20.5208,607.46,22.4187,0.0364,24.96
QQQ260331P00608000,2026-02-24 21:06:57+00:00,608.0,15.5,237.0,1,20.3377,607.84,22.2064,0.0364,24.79
QQQ260331P00609000,2026-02-24 19:38:41+00:00,609.0,15.97,9.0,1,20.1546,607.445,21.8952,0.0364,24.87
QQQ260331P00610000,2026-02-24 20:19:51+00:00,610.0,16.03,91.0,1,19.9715,607.49,21.3239,0.0364,24.93
QQQ260331P00611000,2026-02-24 14:48:52+00:00,611.0,17.95,1.0,1,19.7884,605.755,21.9569,0.0364,25.49
QQQ260331P00612000,2026-02-24 19:36:00+00:00,612.0,16.96,4.0,1,19.6022,607.28,21.007,0.0364,24.89
QQQ260331P00613000,2026-02-24 19:28:33+00:00,613.0,17.66,6.0,1,19.4161,607.16,21.1329,0.0364,24.93
QQQ260331P00614000,2026-02-23 19:22:57+00:00,614.0,22.49,1.0,1,19.2284,600.51,21.5688,0.0364,26.65
QQQ260331P00615000,2026-02-24 20:57:50+00:00,615.0,18.07,8.0,1,19.3306,608.01,20.8135,0.0364,24.72
QQQ260331P00616000,2026-02-24 18:05:41+00:00,616.0,18.08,1.0,1,21.7659,608.5297,20.414,0.0364,24.47
QQQ260331P00617000,2026-02-24 19:34:37+00:00,617.0,19.43,3.0,1,21.5737,607.25,20.5135,0.0364,24.88
QQQ260331P00618000,2026-02-23 14:45:47+00:00,618.0,22.49,1.0,1,21.4058,604.93,21.7326,0.0364,26.03
QQQ260331P00619000,2026-02-24 21:06:15+00:00,619.0,20.32,3.0,1,21.0488,607.84,20.5791,0.0364,24.79
QQQ260331P00620000,2026-02-24 19:38:41+00:00,620.0,20.83,7.0,1,20.8229,607.445,20.1029,0.0364,24.87
QQQ260331P00621000,2026-02-19 14:40:17+00:00,621.0,25.69,5.0,1,20.649,601.94,20.0407,0.0364,26.21
QQQ260331P00622000,2026-02-20 18:43:09+00:00,622.0,22.23,5.0,1,20.475,608.17,19.9943,0.0364,24.51
QQQ260331P00623000,2026-02-19 16:03:27+00:00,623.0,25.0,3.0,1,19.7396,604.18,19.2666,0.0364,25.46
QQQ260331P00624000,2026-02-18 16:22:03+00:00,624.0,22.66,14.0,1,19.5961,,18.2411,0.0364,
QQQ260331P00625000,2026-02-23 17:19:56+00:00,625.0,29.05,1.0,1,19.468,600.84,20.6705,0.0364,26.91
QQQ260331P00626000,2026-02-23 16:31:43+00:00,626.0,29.0,2.0,1,19.3367,601.51,20.1962,0.0364,26.64
QQQ260331P00627000,2026-02-23 14:55:20+00:00,627.0,27.0,302.0,1,19.2025,605.0799,19.8373,0.0364,25.8
QQQ260331P00628000,2026-02-17 20:31:40+00:00,628.0,31.18,6.0,1,19.1842,,25.7458,0.0364,
QQQ260331P00629000,2026-02-19 15:20:25+00:00,629.0,28.94,2.0,1,19.0926,604.78,19.5031,0.0364,25.4
QQQ260331P00630000,2026-02-24 20:31:01+00:00,630.0,26.75,2.0,1,19.0316,607.12,18.5931,0.0364,25.04
QQQ260331P00631000,2026-02-24 15:44:12+00:00,631.0,27.02,2.0,1,19.0621,607.5,18.2502,0.0364,24.95
QQQ260331P00632000,2026-02-20 17:43:20+00:00,632.0,30.03,23.0,1,18.9095,606.01,19.3807,0.0364,25.32
QQQ260331P00633000,2026-02-23 20:26:08+00:00,633.0,35.36,1.0,1,18.9461,599.835,19.8307,0.0364,26.98
QQQ260331P00634000,2026-02-24 14:44:56+00:00,634.0,31.57,4.0,1,18.8851,605.23,19.2397,0.0364,25.75
QQQ260331P00635000,2026-02-24 16:16:51+00:00,635.0,29.91,1.0,1,18.8454,607.48,17.9984,0.0364,25.0
QQQ260331P00636000,2026-02-19 15:10:25+00:00,636.0,33.8,1.0,1,18.8241,604.53,18.6077,0.0364,25.53
QQQ260331P00637000,2026-02-20 20:00:21+00:00,637.0,32.0,34.0,1,18.8057,607.62,18.4364,0.0364,24.78
QQQ260331P00638000,2026-02-23 17:14:51+00:00,638.0,38.78,1.0,1,18.7386,600.74,19.9624,0.0364,26.9
QQQ260331P00639000,2026-02-20 18:42:16+00:00,639.0,32.5,1.0,1,18.6898,608.32,17.5473,0.0364,24.43
QQQ260331P00640000,2026-02-24 20:48:38+00:00,640.0,33.47,9.0,1,18.6623,607.99,18.0033,0.0364,24.78
QQQ260331P00641000,2026-02-24 17:10:33+00:00,641.0,34.0,1.0,1,18.641,608.89,18.8036,0.0364,24.64
QQQ260331P00642000,2026-02-11 15:21:41+00:00,642.0,35.61,6.0,1,18.6043,,17.0595,0.0364,
QQQ260331P00643000,2026-02-12 14:33:58+00:00,643.0,30.92,,1,18.6318,,,0.0364,
QQQ260331P00644000,2026-02-12 16:37:21+00:00,644.0,41.64,2.0,1,18.6715,,23.7115,0.0364,
QQQ260331P00645000,2026-02-20 17:55:46+00:00,645.0,38.66,5.0,1,18.7172,607.37,18.494,0.0364,24.68
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,2.0,1,19.056,,21.9519,0.0364,
QQQ260331P00647000,2026-02-17 19:07:42+00:00,647.0,44.42,1.0,1,19.1292,,25.5387,0.0364,
QQQ260331P00648000,2026-02-20 17:23:49+00:00,648.0,43.65,6.0,1,19.0194,604.25,18.0791,0.0364,25.63
QQQ260331P00649000,2026-02-19 15:19:09+00:00,649.0,45.25,3.0,1,18.1405,604.425,19.8952,0.0364,25.44
QQQ260331P00650000,2026-02-23 16:14:17+00:00,650.0,50.7,1.0,1,18.2351,599.4,21.103,0.0364,27.55
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,2.0,1,19.6938,,,0.0364,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,,1,28.0464,,,0.0364,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,7.0,1,20.2919,,,0.0364,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,2.0,1,19.1292,,26.8599,0.0364,
QQQ260331P00656000,2026-02-18 16:16:32+00:00,656.0,46.99,4.0,1,20.8199,,16.4219,0.0364,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,,1,21.1067,,,0.0364,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,2.0,1,21.3936,,,0.0364,
QQQ260331P00660000,2026-02-24 14:54:21+00:00,660.0,55.7,3.0,1,20.588,605.03,24.027,0.0364,25.67
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,1.0,1,22.242,,,0.0364,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,2.0,1,21.2471,,,0.0364,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,,1,0.001,,,0.0364,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,,1,0.001,,,0.0364,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,1.0,1,23.2491,,20.5664,0.0364,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,2.0,1,22.4617,,17.6167,0.0364,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,,1,0.001,,,0.0364,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,,1,22.9866,,,0.0364,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,10.0,1,24.72,,,0.0364,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,,1,0.001,,,0.0364,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,95.0,1,23.7679,,34.532,0.0364,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,,1,0.001,,,0.0364,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,,1,0.001,,,0.0364,
QQQ260331P00675000,2026-02-04 20:33:03+00:00,675.0,68.03,1.0,1,24.659,,24.5028,0.0364,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,,1,0.001,,,0.0364,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,1.0,1,26.5754,,,0.0364,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,,1,0.001,,,0.0364,
QQQ260331P00680000,2026-01-28 19:46:38+00:00,680.0,47.56,2.0,1,25.7942,,,0.0364,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,1.0,1,0.001,,9.3161,0.0364,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,10.0,1,0.001,,,0.0364,
QQQ260331P00695000,2026-02-17 15:06:23+00:00,695.0,99.75,1.0,1,31.1347,,52.6081,0.0364,
QQQ260331P00700000,2026-02-23 20:50:35+00:00,700.0,97.44,1.0,1,30.6159,600.84,26.4853,0.0364,26.68
QQQ260331P00705000,2026-02-23 20:50:35+00:00,705.0,102.46,1.0,1,31.7756,600.84,27.7489,0.0364,26.68
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,1.0,1,0.001,,,0.0364,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,10.0,1,0.001,,,0.0364,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,4.0,1,0.001,,,0.0364,
