contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417P00270000,2026-02-24 20:50:53+00:00,270.0,8.9,926.0,0,24.604,272.28,26.3261,0.0364,28.8
AAPL260417P00275000,2026-02-24 20:46:12+00:00,275.0,11.16,866.0,1,23.5847,272.0425,25.4453,0.0364,28.84
AAPL260417P00280000,2026-02-24 20:21:30+00:00,280.0,14.0,204.0,1,22.5411,271.995,25.2573,0.0364,28.86
AAPL260417P00285000,2026-02-24 19:28:56+00:00,285.0,16.78,250.0,1,21.537,272.29,24.5176,0.0364,28.81
AAPL260417P00290000,2026-02-24 20:42:21+00:00,290.0,20.6,41.0,1,23.8289,271.93,24.4693,0.0364,28.83
AAPL260417P00295000,2026-02-24 18:15:07+00:00,295.0,24.15,15.0,1,23.1514,272.08,23.6723,0.0364,28.27
AAPL260417P00300000,2026-02-24 16:43:22+00:00,300.0,28.1,10.0,1,23.4932,272.64,24.6071,0.0364,28.4
AAPL260417P00305000,2026-02-13 14:30:11+00:00,305.0,43.67,2.0,1,24.2561,,53.3162,0.0364,
AAPL260417P00310000,2026-02-20 14:51:19+00:00,310.0,50.64,1.0,1,28.3821,258.845,31.442,0.0364,29.76
AAPL260417P00315000,2026-02-12 20:54:20+00:00,315.0,51.85,1.0,1,31.0127,,54.9036,0.0364,
AAPL260417P00320000,2026-02-13 20:56:46+00:00,320.0,63.88,3.0,1,29.4074,,75.4732,0.0364,
AAPL260417P00325000,2025-12-15 20:00:17+00:00,325.0,51.65,1.0,1,75.7296,,25.1065,0.0364,
AAPL260417P00330000,2025-12-10 18:04:25+00:00,330.0,51.46,8.0,1,78.5647,,,0.0364,
AAPL260417P00335000,2026-01-21 20:55:05+00:00,335.0,87.7,,1,39.8321,,90.8556,0.0364,
AAPL260417P00340000,2026-02-06 16:18:54+00:00,340.0,61.08,1.0,1,41.297,,,0.0364,
AAPL260417P00350000,2026-02-24 20:48:58+00:00,350.0,77.9,1.0,1,45.8013,272.0108,45.3553,0.0364,28.87
AAPL260417P00360000,2026-02-24 20:48:58+00:00,360.0,87.9,1.0,1,44.5196,272.0108,49.464,0.0364,28.87
AAPL260417P00440000,2025-11-11 20:55:14+00:00,440.0,166.6,,1,111.8535,,54.7016,0.0364,
AAPL260417P00450000,2025-11-11 20:55:14+00:00,450.0,176.58,1.0,1,115.3874,,56.8394,0.0364,
