contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00270000,2026-02-24 20:07:01+00:00,270.0,0.2,36.0,0,68.9456,387.755,75.7984,0.0364
MSFT260313P00280000,2026-02-24 19:09:24+00:00,280.0,0.02,3.0,0,75.0491,388.595,53.8462,0.0364
MSFT260313P00290000,2026-02-20 20:33:52+00:00,290.0,0.04,4.0,0,61.768,396.68,49.4724,0.0364
MSFT260313P00300000,2026-02-24 15:22:08+00:00,300.0,0.05,4.0,0,44.9224,387.74,46.9569,0.0364
MSFT260313P00310000,2026-02-24 17:47:06+00:00,310.0,0.07,3.0,0,41.9928,386.46,42.7218,0.0364
MSFT260313P00320000,2026-02-24 20:04:19+00:00,320.0,0.16,14.0,0,39.8444,387.44,42.0069,0.0364
MSFT260313P00325000,2026-02-24 20:15:03+00:00,325.0,0.22,1.0,0,38.6237,387.925,41.1553,0.0364
MSFT260313P00330000,2026-02-24 20:13:14+00:00,330.0,0.3,22.0,0,37.5006,387.975,40.0526,0.0364
MSFT260313P00335000,2026-02-24 20:17:47+00:00,335.0,0.42,5.0,0,36.6217,388.145,39.2248,0.0364
MSFT260313P00340000,2026-02-24 19:12:59+00:00,340.0,0.54,15.0,0,35.5719,388.08,37.6248,0.0364
MSFT260313P00345000,2026-02-24 20:56:07+00:00,345.0,0.68,23.0,0,34.5466,389.05,36.5862,0.0364
MSFT260313P00350000,2026-02-24 20:57:37+00:00,350.0,0.95,110.0,0,33.57,389.1925,35.8204,0.0364
MSFT260313P00355000,2026-02-24 20:54:43+00:00,355.0,1.3,77.0,0,32.5812,388.9496,34.6873,0.0364
MSFT260313P00360000,2026-02-24 20:54:43+00:00,360.0,1.76,31.0,0,31.507,388.9496,33.6692,0.0364
MSFT260313P00365000,2026-02-24 20:59:08+00:00,365.0,2.32,111.0,0,30.5061,389.0,32.4566,0.0364
MSFT260313P00370000,2026-02-24 20:59:26+00:00,370.0,3.12,102.0,0,29.5905,389.0,31.4982,0.0364
MSFT260313P00375000,2026-02-24 20:59:26+00:00,375.0,4.14,593.0,0,28.6201,389.0,30.4747,0.0364
MSFT260313P00380000,2026-02-24 20:57:38+00:00,380.0,5.5,128.0,0,27.6741,389.1925,29.8501,0.0364
MSFT260313P00385000,2026-02-24 20:59:48+00:00,385.0,7.25,177.0,0,26.728,389.0,28.9298,0.0364
MSFT260313P00390000,2026-02-24 20:52:59+00:00,390.0,9.7,247.0,1,26.0628,388.609,28.5518,0.0364
MSFT260313P00395000,2026-02-24 20:55:54+00:00,395.0,12.09,20.0,1,25.428,389.05,27.9779,0.0364
MSFT260313P00400000,2026-02-24 20:00:14+00:00,400.0,15.97,92.0,1,24.9519,387.76,27.2733,0.0364
MSFT260313P00405000,2026-02-24 18:50:26+00:00,405.0,19.65,18.0,1,24.5918,388.2,28.4189,0.0364
MSFT260313P00410000,2026-02-24 18:24:20+00:00,410.0,25.05,51.0,1,28.4004,386.1708,27.4009,0.0364
MSFT260313P00415000,2026-02-24 20:07:58+00:00,415.0,28.09,14.0,1,30.2131,387.72,27.6727,0.0364
MSFT260313P00420000,2026-02-24 20:52:25+00:00,420.0,32.29,19.0,1,31.739,388.49,30.364,0.0364
MSFT260313P00425000,2026-02-24 20:52:25+00:00,425.0,37.12,22.0,1,33.6066,388.49,32.5456,0.0364
MSFT260313P00430000,2026-02-24 20:46:36+00:00,430.0,42.27,9.0,1,35.4499,388.71,37.9902,0.0364
