contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00345000,2026-02-24 20:50:00+00:00,345.0,42.95,14.0,1,30.1765,311.37,35.0483,0.0364,35.07
GOOG260618P00350000,2026-02-23 16:29:37+00:00,350.0,44.7,2.0,1,29.8255,314.045,34.8092,0.0364,35.99
GOOG260618P00355000,2026-02-18 20:59:44+00:00,355.0,55.3,1.0,1,29.4776,,41.8024,0.0364,
GOOG260618P00360000,2026-02-23 19:25:43+00:00,360.0,53.0,23.0,1,29.0504,313.045,35.1524,0.0364,36.0
GOOG260618P00365000,2026-02-20 16:22:36+00:00,365.0,55.37,11.0,1,31.4765,314.7,34.3267,0.0364,35.22
GOOG260618P00370000,2026-02-12 18:02:03+00:00,370.0,61.35,1.0,1,31.0493,,32.1366,0.0364,
GOOG260618P00375000,2026-02-12 14:32:02+00:00,375.0,67.0,1.0,1,31.1713,,34.9695,0.0364,
GOOG260618P00380000,2026-02-20 14:35:39+00:00,380.0,72.3,15.0,1,31.1225,310.14,36.7137,0.0364,35.51
GOOG260618P00385000,2026-02-13 14:55:24+00:00,385.0,78.6,1.0,1,31.1408,,41.1957,0.0364,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,7.0,1,30.9821,,29.8808,0.0364,
GOOG260618P00395000,2026-02-19 16:46:55+00:00,395.0,91.5,1.0,1,30.9272,303.965,39.3415,0.0364,34.92
GOOG260618P00400000,2026-02-23 19:53:04+00:00,400.0,89.33,1.0,1,31.4094,310.725,37.583,0.0364,36.84
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,2.0,1,30.6159,,,0.0364,
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,2.0,1,31.8854,,35.3377,0.0364,
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,1.0,1,35.1996,,22.3096,0.0364,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,12.0,1,37.2382,,,0.0364,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,2.0,1,0.001,,59.4757,0.0364,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,1.0,1,40.8819,,,0.0364,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,,1,42.0172,,,0.0364,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,1.0,1,0.001,,23.8008,0.0364,
GOOG260618P00480000,2026-02-24 14:30:05+00:00,480.0,170.3,20.0,1,43.6163,309.88,58.5682,0.0364,37.04
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,1.0,1,46.8511,,45.2272,0.0364,
